pos_index,position,sample_index,voltage
0,0.0,0,-0.1068496
0,0.0,1,-0.1066366
0,0.0,2,-0.1070079
0,0.0,3,-0.1069897
0,0.0,4,-0.1070293
0,0.0,5,-0.1069178
0,0.0,6,-0.1069832
0,0.0,7,-0.1072761
0,0.0,8,-0.1071549
0,0.0,9,-0.1070037
0,0.0,10,-0.1070787
0,0.0,11,-0.1072984
0,0.0,12,-0.1068775
0,0.0,13,-0.1068785
0,0.0,14,-0.1072348
0,0.0,15,-0.1070816
1,0.967436750389111,0,-0.1068199
1,0.967436750389111,1,-0.1066684
1,0.967436750389111,2,-0.1068462
1,0.967436750389111,3,-0.1065002
1,0.967436750389111,4,-0.1061255
1,0.967436750389111,5,-0.1061193
1,0.967436750389111,6,-0.1061031
1,0.967436750389111,7,-0.1061258
1,0.967436750389111,8,-0.1063865
1,0.967436750389111,9,-0.1065806
1,0.967436750389111,10,-0.1064725
1,0.967436750389111,11,-0.1063188
1,0.967436750389111,12,-0.1065753
1,0.967436750389111,13,-0.1061484
1,0.967436750389111,14,-0.1062727
1,0.967436750389111,15,-0.1063399
2,1.96661275063326,0,-0.1060454
2,1.96661275063326,1,-0.1063136
2,1.96661275063326,2,-0.1062013
2,1.96661275063326,3,-0.1065976
2,1.96661275063326,4,-0.1063107
2,1.96661275063326,5,-0.1064389
2,1.96661275063326,6,-0.1061928
2,1.96661275063326,7,-0.1061587
2,1.96661275063326,8,-0.1065552
2,1.96661275063326,9,-0.1063987
2,1.96661275063326,10,-0.1063205
2,1.96661275063326,11,-0.1059117
2,1.96661275063326,12,-0.1062766
2,1.96661275063326,13,-0.1064896
2,1.96661275063326,14,-0.1066284
2,1.96661275063326,15,-0.1064445
3,2.95785393841365,0,-0.1070923
3,2.95785393841365,1,-0.1074999
3,2.95785393841365,2,-0.1072418
3,2.95785393841365,3,-0.1070967
3,2.95785393841365,4,-0.1072286
3,2.95785393841365,5,-0.1072631
3,2.95785393841365,6,-0.1068558
3,2.95785393841365,7,-0.1071012
3,2.95785393841365,8,-0.107413
3,2.95785393841365,9,-0.107709
3,2.95785393841365,10,-0.1074579
3,2.95785393841365,11,-0.1072869
3,2.95785393841365,12,-0.107057
3,2.95785393841365,13,-0.1071933
3,2.95785393841365,14,-0.1073213
3,2.95785393841365,15,-0.1076528
4,3.95641956846828,0,-0.1091689
4,3.95641956846828,1,-0.1088847
4,3.95641956846828,2,-0.1089265
4,3.95641956846828,3,-0.1092378
4,3.95641956846828,4,-0.1091944
4,3.95641956846828,5,-0.1089144
4,3.95641956846828,6,-0.1090867
4,3.95641956846828,7,-0.1090431
4,3.95641956846828,8,-0.1090011
4,3.95641956846828,9,-0.1093452
4,3.95641956846828,10,-0.1093434
4,3.95641956846828,11,-0.1091284
4,3.95641956846828,12,-0.1088452
4,3.95641956846828,13,-0.1091916
4,3.95641956846828,14,-0.1091037
4,3.95641956846828,15,-0.1096212
5,4.94460890530106,0,-0.1131628
5,4.94460890530106,1,-0.1130231
5,4.94460890530106,2,-0.1128249
5,4.94460890530106,3,-0.1133295
5,4.94460890530106,4,-0.1127988
5,4.94460890530106,5,-0.1134344
5,4.94460890530106,6,-0.1135768
5,4.94460890530106,7,-0.113211
5,4.94460890530106,8,-0.1131675
5,4.94460890530106,9,-0.1128583
5,4.94460890530106,10,-0.1128045
5,4.94460890530106,11,-0.1131131
5,4.94460890530106,12,-0.1126669
5,4.94460890530106,13,-0.1127165
5,4.94460890530106,14,-0.1128044
5,4.94460890530106,15,-0.1127681
6,5.94378490554521,0,-0.1131618
6,5.94378490554521,1,-0.1131357
6,5.94378490554521,2,-0.114225
6,5.94378490554521,3,-0.1141932
6,5.94378490554521,4,-0.1132343
6,5.94378490554521,5,-0.1133157
6,5.94378490554521,6,-0.1139515
6,5.94378490554521,7,-0.1148184
6,5.94378490554521,8,-0.1136461
6,5.94378490554521,9,-0.113219
6,5.94378490554521,10,-0.1133767
6,5.94378490554521,11,-0.1145899
6,5.94378490554521,12,-0.1139505
6,5.94378490554521,13,-0.1132491
6,5.94378490554521,14,-0.1135865
6,5.94378490554521,15,-0.1145937
7,6.9441816461684,0,-0.1062723
7,6.9441816461684,1,-0.1058458
7,6.9441816461684,2,-0.106147
7,6.9441816461684,3,-0.106747
7,6.9441816461684,4,-0.1065359
7,6.9441816461684,5,-0.1061999
7,6.9441816461684,6,-0.1058749
7,6.9441816461684,7,-0.1061697
7,6.9441816461684,8,-0.1060565
7,6.9441816461684,9,-0.1062496
7,6.9441816461684,10,-0.1059613
7,6.9441816461684,11,-0.1060522
7,6.9441816461684,12,-0.1063722
7,6.9441816461684,13,-0.1058846
7,6.9441816461684,14,-0.1055863
7,6.9441816461684,15,-0.1058634
8,7.94396801660207,0,-0.1066774
8,7.94396801660207,1,-0.106338
8,7.94396801660207,2,-0.1059792
8,7.94396801660207,3,-0.1059197
8,7.94396801660207,4,-0.1062212
8,7.94396801660207,5,-0.1062085
8,7.94396801660207,6,-0.1064111
8,7.94396801660207,7,-0.1063892
8,7.94396801660207,8,-0.1064425
8,7.94396801660207,9,-0.1063283
8,7.94396801660207,10,-0.1061638
8,7.94396801660207,11,-0.1061343
8,7.94396801660207,12,-0.1063512
8,7.94396801660207,13,-0.1060641
8,7.94396801660207,14,-0.1062595
8,7.94396801660207,15,-0.1057533
9,8.94070253608814,0,-0.1048481
9,8.94070253608814,1,-0.1048598
9,8.94070253608814,2,-0.1041145
9,8.94070253608814,3,-0.1046017
9,8.94070253608814,4,-0.1042566
9,8.94070253608814,5,-0.1049356
9,8.94070253608814,6,-0.1049163
9,8.94070253608814,7,-0.1049629
9,8.94070253608814,8,-0.1046853
9,8.94070253608814,9,-0.1051355
9,8.94070253608814,10,-0.1049654
9,8.94070253608814,11,-0.1047361
9,8.94070253608814,12,-0.1047292
9,8.94070253608814,13,-0.1045947
9,8.94070253608814,14,-0.104876
9,8.94070253608814,15,-0.1050453
10,9.93560594500564,0,-0.1072684
10,9.93560594500564,1,-0.1068617
10,9.93560594500564,2,-0.1067265
10,9.93560594500564,3,-0.1069174
10,9.93560594500564,4,-0.107255
10,9.93560594500564,5,-0.1070055
10,9.93560594500564,6,-0.1068229
10,9.93560594500564,7,-0.1070969
10,9.93560594500564,8,-0.1072915
10,9.93560594500564,9,-0.1073092
10,9.93560594500564,10,-0.1069519
10,9.93560594500564,11,-0.1069394
10,9.93560594500564,12,-0.1072363
10,9.93560594500564,13,-0.1074596
10,9.93560594500564,14,-0.1072649
10,9.93560594500564,15,-0.1068386
11,10.9292886135441,0,-0.1081415
11,10.9292886135441,1,-0.1085426
11,10.9292886135441,2,-0.1088624
11,10.9292886135441,3,-0.1087261
11,10.9292886135441,4,-0.1083197
11,10.9292886135441,5,-0.1086774
11,10.9292886135441,6,-0.1085233
11,10.9292886135441,7,-0.1085546
11,10.9292886135441,8,-0.1084912
11,10.9292886135441,9,-0.1089578
11,10.9292886135441,10,-0.1093439
11,10.9292886135441,11,-0.1088741
11,10.9292886135441,12,-0.108461
11,10.9292886135441,13,-0.109113
11,10.9292886135441,14,-0.1088381
11,10.9292886135441,15,-0.1087253
12,11.9217505417035,0,-0.1051014
12,11.9217505417035,1,-0.105377
12,11.9217505417035,2,-0.1054884
12,11.9217505417035,3,-0.1058047
12,11.9217505417035,4,-0.1051261
12,11.9217505417035,5,-0.1049544
12,11.9217505417035,6,-0.1050407
12,11.9217505417035,7,-0.1053979
12,11.9217505417035,8,-0.105365
12,11.9217505417035,9,-0.1054212
12,11.9217505417035,10,-0.1052295
12,11.9217505417035,11,-0.1055813
12,11.9217505417035,12,-0.1050104
12,11.9217505417035,13,-0.1043988
12,11.9217505417035,14,-0.1047803
12,11.9217505417035,15,-0.1048239
13,12.9123813592944,0,-0.103847
13,12.9123813592944,1,-0.104118
13,12.9123813592944,2,-0.1040794
13,12.9123813592944,3,-0.1040094
13,12.9123813592944,4,-0.1040432
13,12.9123813592944,5,-0.1039828
13,12.9123813592944,6,-0.103821
13,12.9123813592944,7,-0.1046568
13,12.9123813592944,8,-0.1043901
13,12.9123813592944,9,-0.104284
13,12.9123813592944,10,-0.104225
13,12.9123813592944,11,-0.104244
13,12.9123813592944,12,-0.1042026
13,12.9123813592944,13,-0.1038802
13,12.9123813592944,14,-0.1038522
13,12.9123813592944,15,-0.1046244
14,13.9017914365062,0,-0.1038922
14,13.9017914365062,1,-0.1038583
14,13.9017914365062,2,-0.103654
14,13.9017914365062,3,-0.1034531
14,13.9017914365062,4,-0.1037407
14,13.9017914365062,5,-0.1034293
14,13.9017914365062,6,-0.1032993
14,13.9017914365062,7,-0.1030478
14,13.9017914365062,8,-0.1036887
14,13.9017914365062,9,-0.1031427
14,13.9017914365062,10,-0.1032403
14,13.9017914365062,11,-0.1036141
14,13.9017914365062,12,-0.1036217
14,13.9017914365062,13,-0.1036234
14,13.9017914365062,14,-0.1031507
14,13.9017914365062,15,-0.1027104
15,14.9034089175085,0,-0.1053245
15,14.9034089175085,1,-0.1052421
15,14.9034089175085,2,-0.10523
15,14.9034089175085,3,-0.1053823
15,14.9034089175085,4,-0.1049018
15,14.9034089175085,5,-0.1049192
15,14.9034089175085,6,-0.105034
15,14.9034089175085,7,-0.1053152
15,14.9034089175085,8,-0.1051211
15,14.9034089175085,9,-0.105233
15,14.9034089175085,10,-0.1048515
15,14.9034089175085,11,-0.105277
15,14.9034089175085,12,-0.1051909
15,14.9034089175085,13,-0.105445
15,14.9034089175085,14,-0.1057729
15,14.9034089175085,15,-0.1056735
16,15.9056367687002,0,-0.1060536
16,15.9056367687002,1,-0.1055199
16,15.9056367687002,2,-0.1058888
16,15.9056367687002,3,-0.105651
16,15.9056367687002,4,-0.1060321
16,15.9056367687002,5,-0.1054632
16,15.9056367687002,6,-0.1056541
16,15.9056367687002,7,-0.1053232
16,15.9056367687002,8,-0.1055044
16,15.9056367687002,9,-0.1053777
16,15.9056367687002,10,-0.1053695
16,15.9056367687002,11,-0.1055102
16,15.9056367687002,12,-0.1055983
16,15.9056367687002,13,-0.1059317
16,15.9056367687002,14,-0.1060207
16,15.9056367687002,15,-0.1057922
17,16.9060335093234,0,-0.105902
17,16.9060335093234,1,-0.1062701
17,16.9060335093234,2,-0.1061181
17,16.9060335093234,3,-0.1054743
17,16.9060335093234,4,-0.1062023
17,16.9060335093234,5,-0.1059218
17,16.9060335093234,6,-0.1061597
17,16.9060335093234,7,-0.1059689
17,16.9060335093234,8,-0.1052374
17,16.9060335093234,9,-0.1059373
17,16.9060335093234,10,-0.1060035
17,16.9060335093234,11,-0.1060888
17,16.9060335093234,12,-0.1059615
17,16.9060335093234,13,-0.1054667
17,16.9060335093234,14,-0.1059328
17,16.9060335093234,15,-0.1055967
18,17.9027680288095,0,-0.1060966
18,17.9027680288095,1,-0.1059767
18,17.9027680288095,2,-0.106068
18,17.9027680288095,3,-0.106192
18,17.9027680288095,4,-0.106063
18,17.9027680288095,5,-0.1061613
18,17.9027680288095,6,-0.1062972
18,17.9027680288095,7,-0.1061756
18,17.9027680288095,8,-0.1063232
18,17.9027680288095,9,-0.1059916
18,17.9027680288095,10,-0.1057594
18,17.9027680288095,11,-0.1058529
18,17.9027680288095,12,-0.1059707
18,17.9027680288095,13,-0.1062529
18,17.9027680288095,14,-0.1058522
18,17.9027680288095,15,-0.1061655
19,18.9037751396222,0,-0.1041532
19,18.9037751396222,1,-0.1043195
19,18.9037751396222,2,-0.1043363
19,18.9037751396222,3,-0.1041939
19,18.9037751396222,4,-0.1042258
19,18.9037751396222,5,-0.1044219
19,18.9037751396222,6,-0.1040726
19,18.9037751396222,7,-0.104502
19,18.9037751396222,8,-0.1042901
19,18.9037751396222,9,-0.1045643
19,18.9037751396222,10,-0.1046143
19,18.9037751396222,11,-0.1040133
19,18.9037751396222,12,-0.1042156
19,18.9037751396222,13,-0.1039308
19,18.9037751396222,14,-0.1039971
19,18.9037751396222,15,-0.1043077
