position,voltage_mean,voltage_std,n_samples
0.0,-0.10701864375,0.00016662413153843513,16
0.967436750389111,-0.10640019375,0.00024153994097444157,16
1.96661275063326,-0.1063302625,0.00019216108111100544,16
2.95785393841365,-0.1072794125,0.00021863782802559564,16
3.95641956846828,-0.10912726875,0.0001952561385678758,16
4.94460890530106,-0.1130162875,0.00026820456948708143,16
5.94378490554521,-0.11376544375,0.0005559578850604924,16
6.9441816461684,-0.1061136625,0.00027993363248054104,16
7.94396801660207,-0.10622758125000001,0.00021913050968187458,16
8.94070253608814,-0.1047664375,0.0002647048211569823,16
9.93560594500564,-0.10707785624999999,0.0002138148847974273,16
10.9292886135441,-0.10869699999999999,0.0002919213164535931,16
11.9217505417035,-0.1051813125,0.00033842510226599624,16
12.9123813592944,-0.10414125625000001,0.0002500219739561654,16
13.9017914365062,-0.10344791875,0.00031540324629502275,16
14.9034089175085,-0.10524462500000001,0.00024690111254305826,16
15.9056367687002,-0.10566816250000001,0.00024399220498563025,16
16.9060335093234,-0.10589011875,0.00028500453114545026,16
17.9027680288095,-0.106074925,0.00015984363648578528,16
18.9037751396222,-0.1042599,0.00019490876391275845,16
