pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07437896
0,-0.00228888821069979,1,-0.07435033
0,-0.00228888821069979,2,-0.07467365
0,-0.00228888821069979,3,-0.07426856
0,-0.00228888821069979,4,-0.07422984
0,-0.00228888821069979,5,-0.07434536
0,-0.00228888821069979,6,-0.07429523
0,-0.00228888821069979,7,-0.07450652
0,-0.00228888821069979,8,-0.07408722
0,-0.00228888821069979,9,-0.07378507
0,-0.00228888821069979,10,-0.07434367
0,-0.00228888821069979,11,-0.07456669
0,-0.00228888821069979,12,-0.07406028
0,-0.00228888821069979,13,-0.07389416
0,-0.00228888821069979,14,-0.07421864
0,-0.00228888821069979,15,-0.07418309
1,0.0450910977507859,0,-0.07459273
1,0.0450910977507859,1,-0.0747869
1,0.0450910977507859,2,-0.07453753
1,0.0450910977507859,3,-0.07475706
1,0.0450910977507859,4,-0.07415567
1,0.0450910977507859,5,-0.07446347
1,0.0450910977507859,6,-0.07423756
1,0.0450910977507859,7,-0.07448979
1,0.0450910977507859,8,-0.07443463
1,0.0450910977507859,9,-0.0748308
1,0.0450910977507859,10,-0.07446078
1,0.0450910977507859,11,-0.07451577
1,0.0450910977507859,12,-0.07436116
1,0.0450910977507859,13,-0.07447456
1,0.0450910977507859,14,-0.0744209
1,0.0450910977507859,15,-0.0741926
2,0.0924710837122715,0,-0.07412161
2,0.0924710837122715,1,-0.07448255
2,0.0924710837122715,2,-0.07439116
2,0.0924710837122715,3,-0.07435466
2,0.0924710837122715,4,-0.0739943
2,0.0924710837122715,5,-0.074054
2,0.0924710837122715,6,-0.07410914
2,0.0924710837122715,7,-0.0741279
2,0.0924710837122715,8,-0.07465205
2,0.0924710837122715,9,-0.07433227
2,0.0924710837122715,10,-0.07478368
2,0.0924710837122715,11,-0.0742703
2,0.0924710837122715,12,-0.07478722
2,0.0924710837122715,13,-0.0740204
2,0.0924710837122715,14,-0.07437985
2,0.0924710837122715,15,-0.07453093
3,0.139851069673757,0,-0.0744857
3,0.139851069673757,1,-0.07457583
3,0.139851069673757,2,-0.07448391
3,0.139851069673757,3,-0.07450216
3,0.139851069673757,4,-0.07467745
3,0.139851069673757,5,-0.07467429
3,0.139851069673757,6,-0.07453167
3,0.139851069673757,7,-0.07465892
3,0.139851069673757,8,-0.07439855
3,0.139851069673757,9,-0.07448449
3,0.139851069673757,10,-0.07439433
3,0.139851069673757,11,-0.07440943
3,0.139851069673757,12,-0.0744461
3,0.139851069673757,13,-0.07464232
3,0.139851069673757,14,-0.07430606
3,0.139851069673757,15,-0.07437088
4,0.187231055635243,0,-0.07463086
4,0.187231055635243,1,-0.07454952
4,0.187231055635243,2,-0.07457022
4,0.187231055635243,3,-0.07449538
4,0.187231055635243,4,-0.07447045
4,0.187231055635243,5,-0.07415319
4,0.187231055635243,6,-0.07425725
4,0.187231055635243,7,-0.07441371
4,0.187231055635243,8,-0.07424928
4,0.187231055635243,9,-0.07415932
4,0.187231055635243,10,-0.07438023
4,0.187231055635243,11,-0.07434003
4,0.187231055635243,12,-0.07431906
4,0.187231055635243,13,-0.07436501
4,0.187231055635243,14,-0.0744724
4,0.187231055635243,15,-0.07451498
5,0.234611041596728,0,-0.07390546
5,0.234611041596728,1,-0.07419704
5,0.234611041596728,2,-0.07400994
5,0.234611041596728,3,-0.07379998
5,0.234611041596728,4,-0.07445022
5,0.234611041596728,5,-0.07432175
5,0.234611041596728,6,-0.07445164
5,0.234611041596728,7,-0.07405955
5,0.234611041596728,8,-0.07410064
5,0.234611041596728,9,-0.07423576
5,0.234611041596728,10,-0.0745464
5,0.234611041596728,11,-0.07472077
5,0.234611041596728,12,-0.07481548
5,0.234611041596728,13,-0.07452676
5,0.234611041596728,14,-0.07440948
5,0.234611041596728,15,-0.07461993
