position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.091032,0.0001641939950180888,16
0.0956755272072512,-0.091291054375,0.00020900583272270032,16
0.193411053804132,-0.09138167312500001,0.0002972054717850662,16
0.290002136295663,-0.091404114375,0.00025011794245337554,16
0.386364329966124,-0.091247730625,0.00022612426264304356,16
0.483870967741936,-0.091345224375,0.0002638101843885294,16
0.581606494338817,-0.09148839187499999,0.00036430241833226157,16
0.679342020935698,-0.09119602,0.00018604113815900967,16
0.777077547532579,-0.08376586250000001,0.000558901909489716,16
0.87366863002411,-0.073264684375,0.00033313299500666347,16
0.971175267799921,-0.070463115,0.000255084037965922,16
1.0689107943968,-0.06971789625,0.00028030571852164703,16
1.16641743217261,-0.06951571812499999,0.00015882177287838766,16
1.26369518112735,-0.06935027,0.00016144026155206698,16
1.36028626361888,-0.06935222562500001,0.0002480602278925619,16
1.45710623493149,-0.069416480625,0.00021494107443869041,16
1.5546128727073,-0.069266030625,0.0002300471646333848,16
1.65234839930418,-0.069326206875,0.00015859313205175243,16
1.75008392590106,-0.06955313937499999,0.00019481906963477434,16
1.84759056367687,-0.06935400625,0.000244779785492875,16
1.94395275734733,-0.069400349375,0.0002330314831055226,16
2.04123050630207,-0.069194785625,0.00015552853062094298,16
2.13827936643574,-0.069188646875,0.00021657469559365413,16
2.23555711539048,-0.06954963812500001,0.00022253856716923095,16
2.33329264198737,-0.06941145000000001,0.00025182866933691483,16
2.43102816858425,-0.069767811875,0.00017538734444147964,16
2.52739036225471,-0.069886655625,0.00031224972632031044,16
2.62329477828303,-0.0695849875,0.0001661901282229186,16
2.72057252723777,-0.069603116875,0.0001602832815563887,16
2.81785027619251,-0.06943339312499999,0.00018535047631847198,16
2.91512802514725,-0.06978849937500001,0.00021765123972966312,16
