pos_index,position,sample_index,voltage
25,2.32856227301859,0,0.845781
25,2.32856227301859,1,0.8459046
25,2.32856227301859,2,0.8463801
25,2.32856227301859,3,0.8458588
25,2.32856227301859,4,0.8456995
25,2.32856227301859,5,0.8459813
25,2.32856227301859,6,0.8457952
25,2.32856227301859,7,0.8457142
25,2.32856227301859,8,0.8458715
25,2.32856227301859,9,0.8454592
25,2.32856227301859,10,0.8459021
25,2.32856227301859,11,0.8460096
25,2.32856227301859,12,0.8458004
25,2.32856227301859,13,0.8457284
25,2.32856227301859,14,0.845594
25,2.32856227301859,15,0.8457547
25,2.32856227301859,16,0.8458205
25,2.32856227301859,17,0.8456728
25,2.32856227301859,18,0.8458136
25,2.32856227301859,19,0.8458685
25,2.32856227301859,20,0.8457658
25,2.32856227301859,21,0.8453189
25,2.32856227301859,22,0.8452141
25,2.32856227301859,23,0.8459122
25,2.32856227301859,24,0.8459017
25,2.32856227301859,25,0.845333
25,2.32856227301859,26,0.8452373
25,2.32856227301859,27,0.8458757
25,2.32856227301859,28,0.845915
25,2.32856227301859,29,0.845532
25,2.32856227301859,30,0.8454189
26,2.42255928220466,0,0.845794
26,2.42255928220466,1,0.8455158
26,2.42255928220466,2,0.8460449
26,2.42255928220466,3,0.8457828
26,2.42255928220466,4,0.845452
26,2.42255928220466,5,0.8459313
26,2.42255928220466,6,0.8459578
26,2.42255928220466,7,0.8458113
26,2.42255928220466,8,0.8461848
26,2.42255928220466,9,0.8458777
26,2.42255928220466,10,0.8459772
26,2.42255928220466,11,0.8463237
26,2.42255928220466,12,0.8458239
26,2.42255928220466,13,0.8458024
26,2.42255928220466,14,0.8456323
26,2.42255928220466,15,0.8457689
26,2.42255928220466,16,0.8457051
26,2.42255928220466,17,0.8459181
26,2.42255928220466,18,0.8455104
26,2.42255928220466,19,0.8456252
26,2.42255928220466,20,0.8458425
26,2.42255928220466,21,0.8456953
26,2.42255928220466,22,0.8452848
26,2.42255928220466,23,0.8457747
26,2.42255928220466,24,0.8457906
26,2.42255928220466,25,0.8453277
26,2.42255928220466,26,0.8455458
26,2.42255928220466,27,0.8460124
26,2.42255928220466,28,0.8458871
26,2.42255928220466,29,0.8458181
26,2.42255928220466,30,0.8456492
27,2.51716666158025,0,0.8462046
27,2.51716666158025,1,0.8460844
27,2.51716666158025,2,0.8459913
27,2.51716666158025,3,0.8461216
27,2.51716666158025,4,0.8460791
27,2.51716666158025,5,0.8459742
27,2.51716666158025,6,0.846142
27,2.51716666158025,7,0.8458707
27,2.51716666158025,8,0.8459021
27,2.51716666158025,9,0.8461204
27,2.51716666158025,10,0.8454426
27,2.51716666158025,11,0.8462054
27,2.51716666158025,12,0.8459821
27,2.51716666158025,13,0.8460365
27,2.51716666158025,14,0.8461312
27,2.51716666158025,15,0.8459154
27,2.51716666158025,16,0.8463512
27,2.51716666158025,17,0.8463331
27,2.51716666158025,18,0.8459604
27,2.51716666158025,19,0.8460501
27,2.51716666158025,20,0.8462883
27,2.51716666158025,21,0.8463638
27,2.51716666158025,22,0.8459622
27,2.51716666158025,23,0.8459426
27,2.51716666158025,24,0.8460582
27,2.51716666158025,25,0.8459249
27,2.51716666158025,26,0.8462119
27,2.51716666158025,27,0.8460799
27,2.51716666158025,28,0.8462908
27,2.51716666158025,29,0.8463652
27,2.51716666158025,30,0.8460537
28,2.61177404095584,0,0.8458388
28,2.61177404095584,1,0.8458436
28,2.61177404095584,2,0.8457115
28,2.61177404095584,3,0.846009
28,2.61177404095584,4,0.8458615
28,2.61177404095584,5,0.8459746
28,2.61177404095584,6,0.8461615
28,2.61177404095584,7,0.8461742
28,2.61177404095584,8,0.8462412
28,2.61177404095584,9,0.8457445
28,2.61177404095584,10,0.8458276
28,2.61177404095584,11,0.8457567
28,2.61177404095584,12,0.8460351
28,2.61177404095584,13,0.8458343
28,2.61177404095584,14,0.8466293
28,2.61177404095584,15,0.846436
28,2.61177404095584,16,0.8461528
28,2.61177404095584,17,0.8460712
28,2.61177404095584,18,0.8458313
28,2.61177404095584,19,0.8454147
28,2.61177404095584,20,0.84568
28,2.61177404095584,21,0.8453216
28,2.61177404095584,22,0.8458405
28,2.61177404095584,23,0.8460187
28,2.61177404095584,24,0.8460786
28,2.61177404095584,25,0.8457731
28,2.61177404095584,26,0.8456186
28,2.61177404095584,27,0.8461401
28,2.61177404095584,28,0.8457096
28,2.61177404095584,29,0.8458173
28,2.61177404095584,30,0.8459644
29,2.70516067995239,0,0.8453683
29,2.70516067995239,1,0.8458695
29,2.70516067995239,2,0.8461216
29,2.70516067995239,3,0.8464487
29,2.70516067995239,4,0.8462416
29,2.70516067995239,5,0.8460836
29,2.70516067995239,6,0.8458845
29,2.70516067995239,7,0.8462406
29,2.70516067995239,8,0.8460207
29,2.70516067995239,9,0.8464491
29,2.70516067995239,10,0.8461496
29,2.70516067995239,11,0.8460814
29,2.70516067995239,12,0.8461177
29,2.70516067995239,13,0.8460174
29,2.70516067995239,14,0.8460561
29,2.70516067995239,15,0.846218
29,2.70516067995239,16,0.8460545
29,2.70516067995239,17,0.8462403
29,2.70516067995239,18,0.8455166
29,2.70516067995239,19,0.8462036
29,2.70516067995239,20,0.8458454
29,2.70516067995239,21,0.8459596
29,2.70516067995239,22,0.8463265
29,2.70516067995239,23,0.846025
29,2.70516067995239,24,0.8459602
29,2.70516067995239,25,0.8459699
29,2.70516067995239,26,0.8462121
29,2.70516067995239,27,0.8461551
29,2.70516067995239,28,0.8459247
29,2.70516067995239,29,0.8462065
29,2.70516067995239,30,0.8462462
30,2.79854731894894,0,0.8458681
30,2.79854731894894,1,0.8458769
30,2.79854731894894,2,0.8456953
30,2.79854731894894,3,0.8457125
30,2.79854731894894,4,0.8458799
30,2.79854731894894,5,0.8458421
30,2.79854731894894,6,0.8460034
30,2.79854731894894,7,0.8458276
30,2.79854731894894,8,0.8458095
30,2.79854731894894,9,0.8461525
30,2.79854731894894,10,0.846383
30,2.79854731894894,11,0.8460621
30,2.79854731894894,12,0.8464166
30,2.79854731894894,13,0.8464695
30,2.79854731894894,14,0.8459233
30,2.79854731894894,15,0.8462984
30,2.79854731894894,16,0.8460847
30,2.79854731894894,17,0.845838
30,2.79854731894894,18,0.8463478
30,2.79854731894894,19,0.8459752
30,2.79854731894894,20,0.8462288
30,2.79854731894894,21,0.8457661
30,2.79854731894894,22,0.846091
30,2.79854731894894,23,0.8460262
30,2.79854731894894,24,0.8460754
30,2.79854731894894,25,0.8461452
30,2.79854731894894,26,0.845975
30,2.79854731894894,27,0.8462757
30,2.79854731894894,28,0.8461709
30,2.79854731894894,29,0.8463452
30,2.79854731894894,30,0.8459749
31,2.89315469832453,0,0.8458701
31,2.89315469832453,1,0.845863
31,2.89315469832453,2,0.8458529
31,2.89315469832453,3,0.8458136
31,2.89315469832453,4,0.8461537
31,2.89315469832453,5,0.8460929
31,2.89315469832453,6,0.846236
31,2.89315469832453,7,0.8460296
31,2.89315469832453,8,0.8459516
31,2.89315469832453,9,0.8460595
31,2.89315469832453,10,0.8461966
31,2.89315469832453,11,0.84604
31,2.89315469832453,12,0.8461587
31,2.89315469832453,13,0.8461099
31,2.89315469832453,14,0.8461518
31,2.89315469832453,15,0.8458422
31,2.89315469832453,16,0.8459391
31,2.89315469832453,17,0.8461744
31,2.89315469832453,18,0.8462607
31,2.89315469832453,19,0.8459871
31,2.89315469832453,20,0.8460816
31,2.89315469832453,21,0.8459953
31,2.89315469832453,22,0.8462331
31,2.89315469832453,23,0.8463527
31,2.89315469832453,24,0.8462785
31,2.89315469832453,25,0.8459564
31,2.89315469832453,26,0.8459333
31,2.89315469832453,27,0.8457934
31,2.89315469832453,28,0.8460228
31,2.89315469832453,29,0.8461778
31,2.89315469832453,30,0.8461224
32,2.9871517075106,0,0.8464835
32,2.9871517075106,1,0.8462002
32,2.9871517075106,2,0.8459578
32,2.9871517075106,3,0.8462914
32,2.9871517075106,4,0.8460284
32,2.9871517075106,5,0.8459628
32,2.9871517075106,6,0.8463221
32,2.9871517075106,7,0.8461978
32,2.9871517075106,8,0.8463718
32,2.9871517075106,9,0.8463243
32,2.9871517075106,10,0.8464076
32,2.9871517075106,11,0.8462362
32,2.9871517075106,12,0.8464021
32,2.9871517075106,13,0.8462213
32,2.9871517075106,14,0.8462035
32,2.9871517075106,15,0.8464
32,2.9871517075106,16,0.8463396
32,2.9871517075106,17,0.846019
32,2.9871517075106,18,0.8459209
32,2.9871517075106,19,0.8462972
32,2.9871517075106,20,0.8463789
32,2.9871517075106,21,0.8460398
32,2.9871517075106,22,0.8458316
32,2.9871517075106,23,0.8459507
32,2.9871517075106,24,0.8459796
32,2.9871517075106,25,0.8461193
32,2.9871517075106,26,0.846058
32,2.9871517075106,27,0.8463231
32,2.9871517075106,28,0.8464609
32,2.9871517075106,29,0.8459846
32,2.9871517075106,30,0.8458937
33,3.08114871669668,0,0.8463656
33,3.08114871669668,1,0.8464718
33,3.08114871669668,2,0.8462199
33,3.08114871669668,3,0.8462422
33,3.08114871669668,4,0.8460615
33,3.08114871669668,5,0.8462524
33,3.08114871669668,6,0.8464244
33,3.08114871669668,7,0.8461969
33,3.08114871669668,8,0.8463616
33,3.08114871669668,9,0.8461103
33,3.08114871669668,10,0.8462219
33,3.08114871669668,11,0.846197
33,3.08114871669668,12,0.8460134
33,3.08114871669668,13,0.8461926
33,3.08114871669668,14,0.8458761
33,3.08114871669668,15,0.8460146
33,3.08114871669668,16,0.8456433
33,3.08114871669668,17,0.8455381
33,3.08114871669668,18,0.8460884
33,3.08114871669668,19,0.8459606
33,3.08114871669668,20,0.8457085
33,3.08114871669668,21,0.8457929
33,3.08114871669668,22,0.846224
33,3.08114871669668,23,0.8459799
33,3.08114871669668,24,0.8461023
33,3.08114871669668,25,0.8458442
33,3.08114871669668,26,0.846149
33,3.08114871669668,27,0.8458145
33,3.08114871669668,28,0.845863
33,3.08114871669668,29,0.8458819
33,3.08114871669668,30,0.8461767
34,3.17392498550371,0,0.846463
34,3.17392498550371,1,0.8460447
34,3.17392498550371,2,0.8461989
34,3.17392498550371,3,0.8460096
34,3.17392498550371,4,0.8464172
34,3.17392498550371,5,0.8460609
34,3.17392498550371,6,0.8463307
34,3.17392498550371,7,0.8461298
34,3.17392498550371,8,0.8465477
34,3.17392498550371,9,0.8463734
34,3.17392498550371,10,0.8461944
34,3.17392498550371,11,0.846358
34,3.17392498550371,12,0.8462238
34,3.17392498550371,13,0.8458634
34,3.17392498550371,14,0.8462387
34,3.17392498550371,15,0.8460528
34,3.17392498550371,16,0.8461127
34,3.17392498550371,17,0.8464738
34,3.17392498550371,18,0.8462035
34,3.17392498550371,19,0.8460838
34,3.17392498550371,20,0.8462741
34,3.17392498550371,21,0.8460882
34,3.17392498550371,22,0.8461437
34,3.17392498550371,23,0.8459831
34,3.17392498550371,24,0.8462337
34,3.17392498550371,25,0.8462052
34,3.17392498550371,26,0.8462923
34,3.17392498550371,27,0.8460712
34,3.17392498550371,28,0.8455998
34,3.17392498550371,29,0.8460336
34,3.17392498550371,30,0.846413
35,3.26670125431074,0,0.8461722
35,3.26670125431074,1,0.8456545
35,3.26670125431074,2,0.8460993
35,3.26670125431074,3,0.8458016
35,3.26670125431074,4,0.8457396
35,3.26670125431074,5,0.8460565
35,3.26670125431074,6,0.8457978
35,3.26670125431074,7,0.8458177
35,3.26670125431074,8,0.8455843
35,3.26670125431074,9,0.8460427
35,3.26670125431074,10,0.8460702
35,3.26670125431074,11,0.8458576
35,3.26670125431074,12,0.8458536
35,3.26670125431074,13,0.8459662
35,3.26670125431074,14,0.8459246
35,3.26670125431074,15,0.8461746
35,3.26670125431074,16,0.8462284
35,3.26670125431074,17,0.8459831
35,3.26670125431074,18,0.8455483
35,3.26670125431074,19,0.8454598
35,3.26670125431074,20,0.8460374
35,3.26670125431074,21,0.8464168
35,3.26670125431074,22,0.8457862
35,3.26670125431074,23,0.8460716
35,3.26670125431074,24,0.8462656
35,3.26670125431074,25,0.8461679
35,3.26670125431074,26,0.8460989
35,3.26670125431074,27,0.8457543
35,3.26670125431074,28,0.8458897
35,3.26670125431074,29,0.8461782
35,3.26670125431074,30,0.8460553
36,3.35886715292825,0,0.8459975
36,3.35886715292825,1,0.846233
36,3.35886715292825,2,0.8461121
36,3.35886715292825,3,0.8461217
36,3.35886715292825,4,0.8464937
36,3.35886715292825,5,0.8462631
36,3.35886715292825,6,0.8466428
36,3.35886715292825,7,0.8463427
36,3.35886715292825,8,0.846599
36,3.35886715292825,9,0.8461984
36,3.35886715292825,10,0.8463481
36,3.35886715292825,11,0.8461515
36,3.35886715292825,12,0.846141
36,3.35886715292825,13,0.8462437
36,3.35886715292825,14,0.8462002
36,3.35886715292825,15,0.8463748
36,3.35886715292825,16,0.8464577
36,3.35886715292825,17,0.8461916
36,3.35886715292825,18,0.846352
36,3.35886715292825,19,0.8463697
36,3.35886715292825,20,0.8465387
36,3.35886715292825,21,0.8462406
36,3.35886715292825,22,0.8459052
36,3.35886715292825,23,0.8459554
36,3.35886715292825,24,0.8465641
36,3.35886715292825,25,0.8462697
36,3.35886715292825,26,0.8462858
36,3.35886715292825,27,0.8461789
36,3.35886715292825,28,0.8462319
36,3.35886715292825,29,0.8462833
36,3.35886715292825,30,0.8460013
37,3.45103305154576,0,0.845997
37,3.45103305154576,1,0.8456413
37,3.45103305154576,2,0.8458984
37,3.45103305154576,3,0.8460818
37,3.45103305154576,4,0.845686
37,3.45103305154576,5,0.8458307
37,3.45103305154576,6,0.8459477
37,3.45103305154576,7,0.8459395
37,3.45103305154576,8,0.8462229
37,3.45103305154576,9,0.84593
37,3.45103305154576,10,0.8457679
37,3.45103305154576,11,0.8457009
37,3.45103305154576,12,0.845688
37,3.45103305154576,13,0.8455883
37,3.45103305154576,14,0.8460507
37,3.45103305154576,15,0.8464156
37,3.45103305154576,16,0.8462404
37,3.45103305154576,17,0.8457245
37,3.45103305154576,18,0.8462679
37,3.45103305154576,19,0.8460863
37,3.45103305154576,20,0.8457921
37,3.45103305154576,21,0.8462458
37,3.45103305154576,22,0.8461623
37,3.45103305154576,23,0.8462709
37,3.45103305154576,24,0.8461551
37,3.45103305154576,25,0.8462223
37,3.45103305154576,26,0.8463603
37,3.45103305154576,27,0.8463382
37,3.45103305154576,28,0.8465984
37,3.45103305154576,29,0.8463303
37,3.45103305154576,30,0.8461233
38,3.54197820978423,0,0.8464184
38,3.54197820978423,1,0.8463291
38,3.54197820978423,2,0.846229
38,3.54197820978423,3,0.8460085
38,3.54197820978423,4,0.8462228
38,3.54197820978423,5,0.8463064
38,3.54197820978423,6,0.8460352
38,3.54197820978423,7,0.8462229
38,3.54197820978423,8,0.8460675
38,3.54197820978423,9,0.8463367
38,3.54197820978423,10,0.8461016
38,3.54197820978423,11,0.8464106
38,3.54197820978423,12,0.8461509
38,3.54197820978423,13,0.8465385
38,3.54197820978423,14,0.8461686
38,3.54197820978423,15,0.8465325
38,3.54197820978423,16,0.8459459
38,3.54197820978423,17,0.8463042
38,3.54197820978423,18,0.8461453
38,3.54197820978423,19,0.8465647
38,3.54197820978423,20,0.8463439
38,3.54197820978423,21,0.8464391
38,3.54197820978423,22,0.846517
38,3.54197820978423,23,0.8461903
38,3.54197820978423,24,0.8465396
38,3.54197820978423,25,0.8461069
38,3.54197820978423,26,0.8467913
38,3.54197820978423,27,0.84632
38,3.54197820978423,28,0.8461326
38,3.54197820978423,29,0.8462795
38,3.54197820978423,30,0.8462362
39,3.63597521897031,0,0.8461549
39,3.63597521897031,1,0.84614
39,3.63597521897031,2,0.8458563
39,3.63597521897031,3,0.8457111
39,3.63597521897031,4,0.8457956
39,3.63597521897031,5,0.8461292
39,3.63597521897031,6,0.8460443
39,3.63597521897031,7,0.8460391
39,3.63597521897031,8,0.8463189
39,3.63597521897031,9,0.8462455
39,3.63597521897031,10,0.845614
39,3.63597521897031,11,0.8459542
39,3.63597521897031,12,0.8461384
39,3.63597521897031,13,0.8463869
39,3.63597521897031,14,0.8461224
39,3.63597521897031,15,0.8461413
39,3.63597521897031,16,0.8462775
39,3.63597521897031,17,0.8459586
39,3.63597521897031,18,0.8463479
39,3.63597521897031,19,0.8463582
39,3.63597521897031,20,0.8466725
39,3.63597521897031,21,0.846467
39,3.63597521897031,22,0.8461785
39,3.63597521897031,23,0.846255
39,3.63597521897031,24,0.8465645
39,3.63597521897031,25,0.8463711
39,3.63597521897031,26,0.8463353
39,3.63597521897031,27,0.8460092
39,3.63597521897031,28,0.846532
39,3.63597521897031,29,0.8467171
39,3.63597521897031,30,0.8463198
40,3.7305825983459,0,0.8457254
40,3.7305825983459,1,0.8459578
40,3.7305825983459,2,0.8460511
40,3.7305825983459,3,0.8462821
40,3.7305825983459,4,0.8458757
40,3.7305825983459,5,0.8459923
40,3.7305825983459,6,0.8460132
40,3.7305825983459,7,0.846191
40,3.7305825983459,8,0.8461019
40,3.7305825983459,9,0.8461091
40,3.7305825983459,10,0.8463501
40,3.7305825983459,11,0.8465181
40,3.7305825983459,12,0.8465449
40,3.7305825983459,13,0.8464694
40,3.7305825983459,14,0.8461936
40,3.7305825983459,15,0.846187
40,3.7305825983459,16,0.8463054
40,3.7305825983459,17,0.8459714
40,3.7305825983459,18,0.8463192
40,3.7305825983459,19,0.8465884
40,3.7305825983459,20,0.8465104
40,3.7305825983459,21,0.8459533
40,3.7305825983459,22,0.8458735
40,3.7305825983459,23,0.845972
40,3.7305825983459,24,0.8463462
40,3.7305825983459,25,0.8456441
40,3.7305825983459,26,0.8460485
40,3.7305825983459,27,0.8459818
40,3.7305825983459,28,0.8459349
40,3.7305825983459,29,0.845846
40,3.7305825983459,30,0.8459377
41,3.82580034791101,0,0.8458494
41,3.82580034791101,1,0.8459441
41,3.82580034791101,2,0.8458338
41,3.82580034791101,3,0.8454275
41,3.82580034791101,4,0.8453542
41,3.82580034791101,5,0.8458187
41,3.82580034791101,6,0.8458014
41,3.82580034791101,7,0.8459167
41,3.82580034791101,8,0.8451923
41,3.82580034791101,9,0.8456613
41,3.82580034791101,10,0.8459255
41,3.82580034791101,11,0.8460079
41,3.82580034791101,12,0.8459367
41,3.82580034791101,13,0.8460729
41,3.82580034791101,14,0.8463183
41,3.82580034791101,15,0.846175
41,3.82580034791101,16,0.8459638
41,3.82580034791101,17,0.8458731
41,3.82580034791101,18,0.8461583
41,3.82580034791101,19,0.845566
41,3.82580034791101,20,0.8458783
41,3.82580034791101,21,0.8460413
41,3.82580034791101,22,0.8460864
41,3.82580034791101,23,0.8457782
41,3.82580034791101,24,0.8458486
41,3.82580034791101,25,0.8458096
41,3.82580034791101,26,0.846015
41,3.82580034791101,27,0.8461465
41,3.82580034791101,28,0.8463988
41,3.82580034791101,29,0.8457518
41,3.82580034791101,30,0.8458961
42,3.92101809747612,0,0.8459506
42,3.92101809747612,1,0.8462051
42,3.92101809747612,2,0.8461959
42,3.92101809747612,3,0.8460085
42,3.92101809747612,4,0.8455465
42,3.92101809747612,5,0.8459773
42,3.92101809747612,6,0.8460754
42,3.92101809747612,7,0.8459451
42,3.92101809747612,8,0.8459148
42,3.92101809747612,9,0.8461543
42,3.92101809747612,10,0.8464022
42,3.92101809747612,11,0.8462232
42,3.92101809747612,12,0.8460553
42,3.92101809747612,13,0.8458395
42,3.92101809747612,14,0.8460696
42,3.92101809747612,15,0.8462765
42,3.92101809747612,16,0.846284
42,3.92101809747612,17,0.8462569
42,3.92101809747612,18,0.8460939
42,3.92101809747612,19,0.8461746
42,3.92101809747612,20,0.8455344
42,3.92101809747612,21,0.8459178
42,3.92101809747612,22,0.8461804
42,3.92101809747612,23,0.8459705
42,3.92101809747612,24,0.8460973
42,3.92101809747612,25,0.8457776
42,3.92101809747612,26,0.8461292
42,3.92101809747612,27,0.8460598
42,3.92101809747612,28,0.8459008
42,3.92101809747612,29,0.8459279
42,3.92101809747612,30,0.8464496
43,4.01562547685171,0,0.8461097
43,4.01562547685171,1,0.8461382
43,4.01562547685171,2,0.8459016
43,4.01562547685171,3,0.8455735
43,4.01562547685171,4,0.8457161
43,4.01562547685171,5,0.8456629
43,4.01562547685171,6,0.8458253
43,4.01562547685171,7,0.8456298
43,4.01562547685171,8,0.846197
43,4.01562547685171,9,0.8463024
43,4.01562547685171,10,0.8458017
43,4.01562547685171,11,0.845954
43,4.01562547685171,12,0.8462124
43,4.01562547685171,13,0.8463795
43,4.01562547685171,14,0.8461509
43,4.01562547685171,15,0.846125
43,4.01562547685171,16,0.8461472
43,4.01562547685171,17,0.845929
43,4.01562547685171,18,0.8465296
43,4.01562547685171,19,0.845835
43,4.01562547685171,20,0.8462437
43,4.01562547685171,21,0.8463382
43,4.01562547685171,22,0.8462472
43,4.01562547685171,23,0.8458365
43,4.01562547685171,24,0.8460357
43,4.01562547685171,25,0.8456852
43,4.01562547685171,26,0.8463425
43,4.01562547685171,27,0.8464498
43,4.01562547685171,28,0.8460164
43,4.01562547685171,29,0.8460463
43,4.01562547685171,30,0.8463969
44,4.1102328562273,0,0.8460186
44,4.1102328562273,1,0.8455724
44,4.1102328562273,2,0.8457974
44,4.1102328562273,3,0.8461409
44,4.1102328562273,4,0.8461794
44,4.1102328562273,5,0.84601
44,4.1102328562273,6,0.8459705
44,4.1102328562273,7,0.8459527
44,4.1102328562273,8,0.8461496
44,4.1102328562273,9,0.8461547
44,4.1102328562273,10,0.8457906
44,4.1102328562273,11,0.8458472
44,4.1102328562273,12,0.8460989
44,4.1102328562273,13,0.8461033
44,4.1102328562273,14,0.8453318
44,4.1102328562273,15,0.8455315
44,4.1102328562273,16,0.8458425
44,4.1102328562273,17,0.8461505
44,4.1102328562273,18,0.8457518
44,4.1102328562273,19,0.846022
44,4.1102328562273,20,0.8457627
44,4.1102328562273,21,0.846095
44,4.1102328562273,22,0.8459423
44,4.1102328562273,23,0.8457954
44,4.1102328562273,24,0.8457749
44,4.1102328562273,25,0.8461318
44,4.1102328562273,26,0.8458066
44,4.1102328562273,27,0.8457214
44,4.1102328562273,28,0.8457307
44,4.1102328562273,29,0.8461059
44,4.1102328562273,30,0.8460886
45,4.20422986541337,0,0.8454371
45,4.20422986541337,1,0.845506
45,4.20422986541337,2,0.8457264
45,4.20422986541337,3,0.8458432
45,4.20422986541337,4,0.846218
45,4.20422986541337,5,0.8456591
45,4.20422986541337,6,0.8456832
45,4.20422986541337,7,0.8456416
45,4.20422986541337,8,0.8457141
45,4.20422986541337,9,0.8453612
45,4.20422986541337,10,0.8454102
45,4.20422986541337,11,0.8457234
45,4.20422986541337,12,0.8457005
45,4.20422986541337,13,0.8457681
45,4.20422986541337,14,0.8454157
45,4.20422986541337,15,0.8458715
45,4.20422986541337,16,0.8459616
45,4.20422986541337,17,0.8457571
45,4.20422986541337,18,0.8455746
45,4.20422986541337,19,0.8459602
45,4.20422986541337,20,0.8456637
45,4.20422986541337,21,0.8459831
45,4.20422986541337,22,0.8457589
45,4.20422986541337,23,0.8456248
45,4.20422986541337,24,0.8462038
45,4.20422986541337,25,0.846009
45,4.20422986541337,26,0.8460115
45,4.20422986541337,27,0.8460107
45,4.20422986541337,28,0.8459427
45,4.20422986541337,29,0.84597
45,4.20422986541337,30,0.8455068
46,4.29883724478896,0,0.8459076
46,4.29883724478896,1,0.845971
46,4.29883724478896,2,0.8458642
46,4.29883724478896,3,0.8461229
46,4.29883724478896,4,0.8459038
46,4.29883724478896,5,0.8462492
46,4.29883724478896,6,0.8459845
46,4.29883724478896,7,0.8461005
46,4.29883724478896,8,0.8462771
46,4.29883724478896,9,0.845771
46,4.29883724478896,10,0.8457739
46,4.29883724478896,11,0.8459913
46,4.29883724478896,12,0.8457944
46,4.29883724478896,13,0.8452539
46,4.29883724478896,14,0.8457968
46,4.29883724478896,15,0.8458695
46,4.29883724478896,16,0.8459008
46,4.29883724478896,17,0.845441
46,4.29883724478896,18,0.8455714
46,4.29883724478896,19,0.8457077
46,4.29883724478896,20,0.845486
46,4.29883724478896,21,0.8456202
46,4.29883724478896,22,0.8454568
46,4.29883724478896,23,0.8457718
46,4.29883724478896,24,0.8463143
46,4.29883724478896,25,0.8458645
46,4.29883724478896,26,0.8458629
46,4.29883724478896,27,0.846224
46,4.29883724478896,28,0.8457994
46,4.29883724478896,29,0.8459016
46,4.29883724478896,30,0.8453502
47,4.39405499435408,0,0.8461784
47,4.39405499435408,1,0.8464537
47,4.39405499435408,2,0.8466882
47,4.39405499435408,3,0.8462296
47,4.39405499435408,4,0.8458655
47,4.39405499435408,5,0.846033
47,4.39405499435408,6,0.8457571
47,4.39405499435408,7,0.8461955
47,4.39405499435408,8,0.8457844
47,4.39405499435408,9,0.8455315
47,4.39405499435408,10,0.8459441
47,4.39405499435408,11,0.8457744
47,4.39405499435408,12,0.8454341
47,4.39405499435408,13,0.8457641
47,4.39405499435408,14,0.8459118
47,4.39405499435408,15,0.8461213
47,4.39405499435408,16,0.8457011
47,4.39405499435408,17,0.8458655
47,4.39405499435408,18,0.8462321
47,4.39405499435408,19,0.8466386
47,4.39405499435408,20,0.8461147
47,4.39405499435408,21,0.8460477
47,4.39405499435408,22,0.8464698
47,4.39405499435408,23,0.8463874
47,4.39405499435408,24,0.8461511
47,4.39405499435408,25,0.8464379
47,4.39405499435408,26,0.8463714
47,4.39405499435408,27,0.8464432
47,4.39405499435408,28,0.8462178
47,4.39405499435408,29,0.8460375
47,4.39405499435408,30,0.8459638
48,4.48744163335063,0,0.8463018
48,4.48744163335063,1,0.8462097
48,4.48744163335063,2,0.8460933
48,4.48744163335063,3,0.8457199
48,4.48744163335063,4,0.8458633
48,4.48744163335063,5,0.8456905
48,4.48744163335063,6,0.8458757
48,4.48744163335063,7,0.8459705
48,4.48744163335063,8,0.8457488
48,4.48744163335063,9,0.8461996
48,4.48744163335063,10,0.8461167
48,4.48744163335063,11,0.8458846
48,4.48744163335063,12,0.8460521
48,4.48744163335063,13,0.8460493
48,4.48744163335063,14,0.8462199
48,4.48744163335063,15,0.8458326
48,4.48744163335063,16,0.8459405
48,4.48744163335063,17,0.8463539
48,4.48744163335063,18,0.8463685
48,4.48744163335063,19,0.8458345
48,4.48744163335063,20,0.8460127
48,4.48744163335063,21,0.8462672
48,4.48744163335063,22,0.8463231
48,4.48744163335063,23,0.8463606
48,4.48744163335063,24,0.8458635
48,4.48744163335063,25,0.846139
48,4.48744163335063,26,0.8467389
48,4.48744163335063,27,0.8463421
48,4.48744163335063,28,0.8462757
48,4.48744163335063,29,0.846117
48,4.48744163335063,30,0.8464224
49,4.58021790215766,0,0.8462151
49,4.58021790215766,1,0.8458642
49,4.58021790215766,2,0.8455983
49,4.58021790215766,3,0.8456602
49,4.58021790215766,4,0.845868
49,4.58021790215766,5,0.8457127
49,4.58021790215766,6,0.8455454
49,4.58021790215766,7,0.8455755
49,4.58021790215766,8,0.8458458
49,4.58021790215766,9,0.8458119
49,4.58021790215766,10,0.8458576
49,4.58021790215766,11,0.8456932
49,4.58021790215766,12,0.8461224
49,4.58021790215766,13,0.8461583
49,4.58021790215766,14,0.8456385
49,4.58021790215766,15,0.8457175
49,4.58021790215766,16,0.8459808
49,4.58021790215766,17,0.845685
49,4.58021790215766,18,0.8458602
49,4.58021790215766,19,0.8457657
49,4.58021790215766,20,0.8456955
49,4.58021790215766,21,0.8461936
49,4.58021790215766,22,0.8459161
49,4.58021790215766,23,0.8458578
49,4.58021790215766,24,0.8459437
49,4.58021790215766,25,0.8459775
49,4.58021790215766,26,0.8462659
49,4.58021790215766,27,0.8458089
49,4.58021790215766,28,0.8455985
49,4.58021790215766,29,0.8461527
49,4.58021790215766,30,0.8460212
50,4.67299417096469,0,0.8461633
50,4.67299417096469,1,0.8456802
50,4.67299417096469,2,0.845791
50,4.67299417096469,3,0.8460092
50,4.67299417096469,4,0.8460936
50,4.67299417096469,5,0.8460383
