position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.06631972124999999,0.00017484851475187943,16
0.0453199865718558,-0.06671161,0.00021647242945118807,16
0.0929288613544114,-0.066627784375,0.00012873400254831484,16
0.140537736136967,-0.06665981625,0.00022401276506247905,16
0.188146610919523,-0.066693084375,0.0001771335672228991,16
0.235755485702078,-0.06649433874999999,0.00021738771170063336,16
0.283135471663564,-0.06648046625,0.0003102489543671948,16
0.33005767998291,-0.066335298125,0.0001689243871610432,16
0.377208777123325,-0.066174075625,0.00018881214887318373,16
0.424817651905881,-0.06648176,0.00016740195033212836,16
0.472884304330577,-0.066369435625,0.00024035526008308873,16
0.521179845576342,-0.066121450625,0.00028011276968992183,16
0.568559831537828,-0.06648055312500001,0.00022556061969897215,16
0.616397595141453,-0.066469720625,0.00018398217055155008,16
0.664235358745079,-0.06634101937499999,0.00017749232569567463,16
0.711844233527634,-0.06667785500000001,0.0002240308234373111,16
0.75945310831019,-0.06289526687500001,0.00046375688815260166,16
0.806146427808466,-0.05845761125,0.00039003953483709503,16
0.853526413769952,-0.055352945625,0.00025396256419423153,16
0.900906399731437,-0.053101378125,0.00028042246016543403,16
0.948744163335063,-0.051775881875,0.0002841903013215513,16
0.995666371654409,-0.05071727375,0.0002318190752201759,16
1.04235969115268,-0.050201353125,0.0002704712828961412,16
1.08905301065096,-0.050001288125,0.00021326683876129112,16
1.13666188543352,-0.049460605625,0.00019081373555016807,16
1.18427076021607,-0.049024848125,0.0001889294025958757,16
1.23165074617756,-0.04895981375,0.00019469923221070306,16
1.27903073213904,-0.048813789375,0.00021180916305924875,16
1.32572405163732,-0.04831645875,0.00022472687489136095,16
1.37379070406201,-0.04855639125,0.00023681525446735436,16
1.42185735648671,-0.048081111875,0.00022623970217500392,16
1.46969512009034,-0.048358299375,0.00023341072197064888,16
1.51753288369396,-0.048433380625,0.00025788682324977296,16
1.56559953611866,-0.048648345625,0.00021396930153554707,16
1.61343729972228,-0.048734540625,0.00023874217802549965,16
1.65990173039949,-0.04866331,0.00022273223181097946,16
1.7070528275399,-0.048988995,0.00019105189095504837,16
1.75443281350139,-0.0489461275,0.00017802918670473627,16
1.8015839106418,-0.049045701875,0.00027619752624296695,16
1.84896389660329,-0.04899241812499999,0.0002833228327636771,16
1.89657277138585,-0.04924342125,0.00023551614920412024,16
