pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04487604
0,-0.00915555284279916,1,0.04473013
0,-0.00915555284279916,2,0.04455453
0,-0.00915555284279916,3,0.04448051
0,-0.00915555284279916,4,0.04490019
0,-0.00915555284279916,5,0.04466492
0,-0.00915555284279916,6,0.04486092
0,-0.00915555284279916,7,0.04438683
0,-0.00915555284279916,8,0.04431912
0,-0.00915555284279916,9,0.04470309
0,-0.00915555284279916,10,0.04441509
0,-0.00915555284279916,11,0.04447665
0,-0.00915555284279916,12,0.04432188
0,-0.00915555284279916,13,0.04443645
0,-0.00915555284279916,14,0.04444196
0,-0.00915555284279916,15,0.04462588
0,-0.00915555284279916,16,0.04433608
0,-0.00915555284279916,17,0.04446279
0,-0.00915555284279916,18,0.04468811
0,-0.00915555284279916,19,0.04433295
0,-0.00915555284279916,20,0.04440223
0,-0.00915555284279916,21,0.04440508
0,-0.00915555284279916,22,0.04424673
0,-0.00915555284279916,23,0.04452053
1,0.00183111056855983,0,0.04430258
1,0.00183111056855983,1,0.04417252
1,0.00183111056855983,2,0.04416312
1,0.00183111056855983,3,0.04439712
1,0.00183111056855983,4,0.04436287
1,0.00183111056855983,5,0.04420564
1,0.00183111056855983,6,0.04399943
1,0.00183111056855983,7,0.04415838
1,0.00183111056855983,8,0.04424943
1,0.00183111056855983,9,0.04459668
1,0.00183111056855983,10,0.04432385
1,0.00183111056855983,11,0.0442689
1,0.00183111056855983,12,0.04445251
1,0.00183111056855983,13,0.0442286
1,0.00183111056855983,14,0.04451684
1,0.00183111056855983,15,0.04419488
1,0.00183111056855983,16,0.04435481
1,0.00183111056855983,17,0.04418337
1,0.00183111056855983,18,0.04431667
1,0.00183111056855983,19,0.04431679
1,0.00183111056855983,20,0.04454387
1,0.00183111056855983,21,0.04470005
1,0.00183111056855983,22,0.04453944
1,0.00183111056855983,23,0.04450334
2,0.0128177739799188,0,0.04421963
2,0.0128177739799188,1,0.04473129
2,0.0128177739799188,2,0.0443943
2,0.0128177739799188,3,0.04460286
2,0.0128177739799188,4,0.04431682
2,0.0128177739799188,5,0.04450043
2,0.0128177739799188,6,0.04438711
2,0.0128177739799188,7,0.04402775
2,0.0128177739799188,8,0.04463212
