pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09171773
0,-0.00205999938962981,1,-0.09208807
0,-0.00205999938962981,2,-0.09198757
0,-0.00205999938962981,3,-0.09191564
0,-0.00205999938962981,4,-0.0919181
0,-0.00205999938962981,5,-0.09234735
0,-0.00205999938962981,6,-0.09202302
0,-0.00205999938962981,7,-0.09198462
0,-0.00205999938962981,8,-0.0916994
0,-0.00205999938962981,9,-0.09191363
0,-0.00205999938962981,10,-0.09193684
0,-0.00205999938962981,11,-0.09216013
0,-0.00205999938962981,12,-0.09186047
0,-0.00205999938962981,13,-0.09212043
0,-0.00205999938962981,14,-0.09204364
0,-0.00205999938962981,15,-0.0919586
1,0.0924710837122715,0,-0.09197378
1,0.0924710837122715,1,-0.09198223
1,0.0924710837122715,2,-0.091866
1,0.0924710837122715,3,-0.09181876
1,0.0924710837122715,4,-0.09193189
1,0.0924710837122715,5,-0.09166888
1,0.0924710837122715,6,-0.09173854
1,0.0924710837122715,7,-0.09155374
1,0.0924710837122715,8,-0.09149084
1,0.0924710837122715,9,-0.09150457
1,0.0924710837122715,10,-0.09131703
1,0.0924710837122715,11,-0.09132525
1,0.0924710837122715,12,-0.09144701
1,0.0924710837122715,13,-0.09129413
1,0.0924710837122715,14,-0.09136438
1,0.0924710837122715,15,-0.09163925
2,0.189748832667013,0,-0.09204531
2,0.189748832667013,1,-0.09243265
2,0.189748832667013,2,-0.091773
2,0.189748832667013,3,-0.09170876
2,0.189748832667013,4,-0.09206867
2,0.189748832667013,5,-0.09210888
2,0.189748832667013,6,-0.09198122
2,0.189748832667013,7,-0.09181174
2,0.189748832667013,8,-0.09177212
2,0.189748832667013,9,-0.09197834
2,0.189748832667013,10,-0.0923597
2,0.189748832667013,11,-0.09227153
2,0.189748832667013,12,-0.09197051
2,0.189748832667013,13,-0.09245078
2,0.189748832667013,14,-0.09242107
2,0.189748832667013,15,-0.0923264
3,0.286797692800684,0,-0.09182566
3,0.286797692800684,1,-0.09220348
3,0.286797692800684,2,-0.09210297
3,0.286797692800684,3,-0.09221125
3,0.286797692800684,4,-0.0921436
3,0.286797692800684,5,-0.09219199
3,0.286797692800684,6,-0.09251694
3,0.286797692800684,7,-0.09220998
3,0.286797692800684,8,-0.09207328
3,0.286797692800684,9,-0.09247728
3,0.286797692800684,10,-0.09207881
3,0.286797692800684,11,-0.09211229
3,0.286797692800684,12,-0.09263157
3,0.286797692800684,13,-0.09257255
3,0.286797692800684,14,-0.09260961
3,0.286797692800684,15,-0.0923389
4,0.383617664113285,0,-0.09246449
4,0.383617664113285,1,-0.09241117
4,0.383617664113285,2,-0.09230685
4,0.383617664113285,3,-0.09228135
4,0.383617664113285,4,-0.09204792
4,0.383617664113285,5,-0.09225868
4,0.383617664113285,6,-0.09245097
4,0.383617664113285,7,-0.0921846
4,0.383617664113285,8,-0.09215852
4,0.383617664113285,9,-0.09185437
4,0.383617664113285,10,-0.0922675
4,0.383617664113285,11,-0.09196582
4,0.383617664113285,12,-0.09193376
4,0.383617664113285,13,-0.09249012
4,0.383617664113285,14,-0.09254237
4,0.383617664113285,15,-0.09252183
5,0.481124301889096,0,-0.09238566
5,0.481124301889096,1,-0.09235985
5,0.481124301889096,2,-0.09205694
5,0.481124301889096,3,-0.09195714
5,0.481124301889096,4,-0.09228451
5,0.481124301889096,5,-0.09230089
5,0.481124301889096,6,-0.09223974
5,0.481124301889096,7,-0.0921185
5,0.481124301889096,8,-0.0924089
5,0.481124301889096,9,-0.09208953
5,0.481124301889096,10,-0.0918189
5,0.481124301889096,11,-0.09195907
5,0.481124301889096,12,-0.09189919
5,0.481124301889096,13,-0.09182603
5,0.481124301889096,14,-0.09186473
5,0.481124301889096,15,-0.0922198
6,0.578859828485977,0,-0.09209082
6,0.578859828485977,1,-0.0914766
6,0.578859828485977,2,-0.09174852
6,0.578859828485977,3,-0.09174369
6,0.578859828485977,4,-0.09152564
6,0.578859828485977,5,-0.09140754
6,0.578859828485977,6,-0.09162685
6,0.578859828485977,7,-0.09248725
6,0.578859828485977,8,-0.09190929
6,0.578859828485977,9,-0.0919295
6,0.578859828485977,10,-0.09169018
6,0.578859828485977,11,-0.09235442
6,0.578859828485977,12,-0.09235629
6,0.578859828485977,13,-0.09265452
6,0.578859828485977,14,-0.09222524
6,0.578859828485977,15,-0.09229769
7,0.673390911587878,0,-0.09220809
7,0.673390911587878,1,-0.09210412
7,0.673390911587878,2,-0.09224289
7,0.673390911587878,3,-0.09217023
7,0.673390911587878,4,-0.09228037
7,0.673390911587878,5,-0.09256686
7,0.673390911587878,6,-0.09239823
7,0.673390911587878,7,-0.0921547
7,0.673390911587878,8,-0.09201713
7,0.673390911587878,9,-0.09213062
7,0.673390911587878,10,-0.09191833
7,0.673390911587878,11,-0.09234292
7,0.673390911587878,12,-0.09203059
7,0.673390911587878,13,-0.09210627
7,0.673390911587878,14,-0.09198161
7,0.673390911587878,15,-0.09187409
8,0.767464217047639,0,-0.09208879
8,0.767464217047639,1,-0.09222202
8,0.767464217047639,2,-0.09177881
8,0.767464217047639,3,-0.09177448
8,0.767464217047639,4,-0.09213416
8,0.767464217047639,5,-0.09200803
8,0.767464217047639,6,-0.09196448
8,0.767464217047639,7,-0.0918941
8,0.767464217047639,8,-0.09125732
8,0.767464217047639,9,-0.09186266
8,0.767464217047639,10,-0.09204498
8,0.767464217047639,11,-0.09180057
8,0.767464217047639,12,-0.09197867
8,0.767464217047639,13,-0.09193839
8,0.767464217047639,14,-0.09194309
8,0.767464217047639,15,-0.09192616
9,0.864284188360241,0,-0.09219892
9,0.864284188360241,1,-0.09255883
9,0.864284188360241,2,-0.09254459
9,0.864284188360241,3,-0.09240957
9,0.864284188360241,4,-0.09253307
9,0.864284188360241,5,-0.09212012
9,0.864284188360241,6,-0.09225388
9,0.864284188360241,7,-0.09256787
9,0.864284188360241,8,-0.09247319
9,0.864284188360241,9,-0.09224243
9,0.864284188360241,10,-0.09237617
9,0.864284188360241,11,-0.09197017
9,0.864284188360241,12,-0.09257175
9,0.864284188360241,13,-0.09257971
9,0.864284188360241,14,-0.09248757
9,0.864284188360241,15,-0.09202176
10,0.961561937314982,0,-0.09252504
10,0.961561937314982,1,-0.09236694
