position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.087303141875,0.0002294132668684057,16
0.0952177495651112,-0.087652574375,0.00021679620409986432,16
0.189062166203803,-0.087055030625,0.00016527005118399272,16
0.286111026337474,-0.08733171687499999,0.00019066419065069367,16
0.382702108829005,-0.087480155,0.00022750685959438652,16
0.479750968962676,-0.08701110625,0.0002259334654791922,16
0.577715384380627,-0.087010805625,0.0002375235776972657,16
0.675222022156438,-0.08706924125,0.00013022799396035373,16
0.772499771111179,-0.08702492875000001,0.00018366722267714822,16
0.87000640888699,-0.08682470125,0.0003169671598895362,16
0.966826380199591,-0.087001885625,0.0002196551947362249,16
1.0643330179754,-0.0866450275,0.00019765077363559637,16
1.16206854457228,-0.087079336875,0.00017567764690331177,16
1.25934629352702,-0.08716271312500001,0.000249764864840883,16
1.35708182012391,-0.086669530625,0.0006088757636155013,16
1.45527512436293,-0.0873436225,0.0006500336798726267,16
1.55301065095981,-0.07276479187500001,0.0003341960058337545,16
1.64960173345134,-0.066084824375,0.0003911360036318679,16
1.74710837122715,-0.06440571249999999,0.00029978966187770646,16
1.84461500900296,-0.06349250000000001,0.00026241987593835083,16
1.9418927579577,-0.063979583125,0.00021705507756439112,16
2.03939939573351,-0.063855438125,0.00016821203391177155,16
2.13667714468825,-0.06373315375000001,0.000296556534468451,16
2.23303933835872,-0.06351626062499999,0.0002232463433762343,16
2.33100375377667,-0.063562396875,0.0002597132147128532,16
2.42828150273141,-0.06441778625,0.00022176153932419862,16
2.52555925168615,-0.06407303625,0.00022894233842484692,16
2.62283700064089,-0.064234178125,0.0002513293351167628,16
2.71919919431135,-0.06428385625000001,0.00016394563709790273,16
2.81556138798181,-0.06411914437499999,0.00031731734178832557,16
2.91283913693655,-0.064295703125,0.0001667109147865977,16
