pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08735234
0,-0.00228888821069979,1,-0.08754259
0,-0.00228888821069979,2,-0.08711047
0,-0.00228888821069979,3,-0.08708124
0,-0.00228888821069979,4,-0.08678842
0,-0.00228888821069979,5,-0.08746839
0,-0.00228888821069979,6,-0.08712188
0,-0.00228888821069979,7,-0.08737944
0,-0.00228888821069979,8,-0.08722419
0,-0.00228888821069979,9,-0.08695082
0,-0.00228888821069979,10,-0.08754409
0,-0.00228888821069979,11,-0.0875111
0,-0.00228888821069979,12,-0.08732888
0,-0.00228888821069979,13,-0.08737392
0,-0.00228888821069979,14,-0.08763379
0,-0.00228888821069979,15,-0.08743871
1,0.0952177495651112,0,-0.08740258
1,0.0952177495651112,1,-0.08746544
1,0.0952177495651112,2,-0.08745296
1,0.0952177495651112,3,-0.08734098
1,0.0952177495651112,4,-0.08765794
1,0.0952177495651112,5,-0.08763078
1,0.0952177495651112,6,-0.08777656
1,0.0952177495651112,7,-0.08792064
1,0.0952177495651112,8,-0.08761434
1,0.0952177495651112,9,-0.08816163
1,0.0952177495651112,10,-0.0877573
1,0.0952177495651112,11,-0.0877233
1,0.0952177495651112,12,-0.08742027
1,0.0952177495651112,13,-0.08790132
1,0.0952177495651112,14,-0.08773673
1,0.0952177495651112,15,-0.08747842
2,0.189062166203803,0,-0.08701475
2,0.189062166203803,1,-0.08696426
2,0.189062166203803,2,-0.08688433
2,0.189062166203803,3,-0.08730874
2,0.189062166203803,4,-0.0868462
2,0.189062166203803,5,-0.08682242
2,0.189062166203803,6,-0.08725762
2,0.189062166203803,7,-0.08718944
2,0.189062166203803,8,-0.08707158
2,0.189062166203803,9,-0.08724701
2,0.189062166203803,10,-0.08699799
2,0.189062166203803,11,-0.08683278
2,0.189062166203803,12,-0.08705903
2,0.189062166203803,13,-0.08732618
2,0.189062166203803,14,-0.08710708
2,0.189062166203803,15,-0.08695108
3,0.286111026337474,0,-0.08751455
3,0.286111026337474,1,-0.08732267
3,0.286111026337474,2,-0.08738464
3,0.286111026337474,3,-0.08718781
3,0.286111026337474,4,-0.08770605
3,0.286111026337474,5,-0.08713713
3,0.286111026337474,6,-0.0875232
3,0.286111026337474,7,-0.0872499
3,0.286111026337474,8,-0.0872346
3,0.286111026337474,9,-0.0875264
3,0.286111026337474,10,-0.08752477
3,0.286111026337474,11,-0.08734971
3,0.286111026337474,12,-0.08690736
3,0.286111026337474,13,-0.08722205
3,0.286111026337474,14,-0.08734626
3,0.286111026337474,15,-0.08717037
4,0.382702108829005,0,-0.08777925
4,0.382702108829005,1,-0.08741035
4,0.382702108829005,2,-0.08724652
4,0.382702108829005,3,-0.0879961
4,0.382702108829005,4,-0.08768485
4,0.382702108829005,5,-0.08738245
4,0.382702108829005,6,-0.08723819
4,0.382702108829005,7,-0.08757231
4,0.382702108829005,8,-0.08761397
4,0.382702108829005,9,-0.08720098
4,0.382702108829005,10,-0.08735955
4,0.382702108829005,11,-0.08770744
4,0.382702108829005,12,-0.08727851
4,0.382702108829005,13,-0.08757427
4,0.382702108829005,14,-0.08719446
4,0.382702108829005,15,-0.08744328
5,0.479750968962676,0,-0.08726546
5,0.479750968962676,1,-0.08737353
5,0.479750968962676,2,-0.08723216
5,0.479750968962676,3,-0.08701669
5,0.479750968962676,4,-0.08667453
5,0.479750968962676,5,-0.08739305
5,0.479750968962676,6,-0.08695547
5,0.479750968962676,7,-0.08686703
5,0.479750968962676,8,-0.08713424
5,0.479750968962676,9,-0.08693025
5,0.479750968962676,10,-0.08718693
5,0.479750968962676,11,-0.08667808
5,0.479750968962676,12,-0.086774
5,0.479750968962676,13,-0.08694191
5,0.479750968962676,14,-0.08675807
5,0.479750968962676,15,-0.0869963
6,0.577715384380627,0,-0.08685894
6,0.577715384380627,1,-0.0866464
6,0.577715384380627,2,-0.08656342
6,0.577715384380627,3,-0.08688891
6,0.577715384380627,4,-0.08718642
6,0.577715384380627,5,-0.08728151
6,0.577715384380627,6,-0.08699323
6,0.577715384380627,7,-0.08751793
6,0.577715384380627,8,-0.08682801
6,0.577715384380627,9,-0.08698727
6,0.577715384380627,10,-0.0872642
6,0.577715384380627,11,-0.08703939
6,0.577715384380627,12,-0.0868738
6,0.577715384380627,13,-0.08692436
6,0.577715384380627,14,-0.08717852
6,0.577715384380627,15,-0.08714058
7,0.675222022156438,0,-0.08704009
