pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01275545
0,-0.00610370189519944,1,0.01285793
0,-0.00610370189519944,2,0.012348
0,-0.00610370189519944,3,0.01244535
0,-0.00610370189519944,4,0.01215526
0,-0.00610370189519944,5,0.01206197
0,-0.00610370189519944,6,0.01207001
0,-0.00610370189519944,7,0.01236304
0,-0.00610370189519944,8,0.01253164
0,-0.00610370189519944,9,0.01260186
0,-0.00610370189519944,10,0.01238404
0,-0.00610370189519944,11,0.01267719
0,-0.00610370189519944,12,0.01242527
0,-0.00610370189519944,13,0.01247542
0,-0.00610370189519944,14,0.0125066
0,-0.00610370189519944,15,0.01246729
1,0.486465041047395,0,0.01313683
1,0.486465041047395,1,0.01341897
1,0.486465041047395,2,0.0124925
1,0.486465041047395,3,0.01272646
1,0.486465041047395,4,0.01248953
1,0.486465041047395,5,0.01293307
1,0.486465041047395,6,0.01278049
1,0.486465041047395,7,0.0129321
1,0.486465041047395,8,0.01286086
1,0.486465041047395,9,0.0128688
1,0.486465041047395,10,0.01315179
1,0.486465041047395,11,0.0131649
1,0.486465041047395,12,0.01262003
1,0.486465041047395,13,0.01245231
1,0.486465041047395,14,0.0126661
1,0.486465041047395,15,0.01251755
2,0.97964415417951,0,0.01326228
2,0.97964415417951,1,0.01338678
2,0.97964415417951,2,0.01295208
2,0.97964415417951,3,0.01282963
2,0.97964415417951,4,0.01305151
2,0.97964415417951,5,0.01291105
2,0.97964415417951,6,0.0130194
2,0.97964415417951,7,0.01274548
2,0.97964415417951,8,0.01300736
2,0.97964415417951,9,0.01274947
2,0.97964415417951,10,0.01299026
2,0.97964415417951,11,0.01245028
2,0.97964415417951,12,0.01246032
2,0.97964415417951,13,0.0125266
2,0.97964415417951,14,0.01247246
2,0.97964415417951,15,0.01261499
3,1.47343363750114,0,0.01208304
3,1.47343363750114,1,0.01210614
3,1.47343363750114,2,0.01249545
3,1.47343363750114,3,0.0123631
3,1.47343363750114,4,0.01251244
3,1.47343363750114,5,0.01229893
3,1.47343363750114,6,0.01260184
3,1.47343363750114,7,0.01265913
3,1.47343363750114,8,0.01238008
3,1.47343363750114,9,0.01256972
3,1.47343363750114,10,0.01246436
3,1.47343363750114,11,0.01233701
3,1.47343363750114,12,0.01257284
3,1.47343363750114,13,0.01243831
3,1.47343363750114,14,0.01251956
3,1.47343363750114,15,0.01264699
4,1.95989867854854,0,0.01255974
4,1.95989867854854,1,0.01277654
4,1.95989867854854,2,0.0128729
4,1.95989867854854,3,0.01268717
4,1.95989867854854,4,0.01314692
4,1.95989867854854,5,0.01299632
4,1.95989867854854,6,0.01277549
4,1.95989867854854,7,0.01300436
4,1.95989867854854,8,0.0124122
4,1.95989867854854,9,0.0121914
4,1.95989867854854,10,0.01216634
4,1.95989867854854,11,0.01266511
4,1.95989867854854,12,0.01285671
4,1.95989867854854,13,0.01287583
4,1.95989867854854,14,0.01279155
4,1.95989867854854,15,0.01245741
5,2.44575334940642,0,0.01259482
5,2.44575334940642,1,0.01282259
5,2.44575334940642,2,0.01237106
5,2.44575334940642,3,0.0127454
5,2.44575334940642,4,0.01241119
5,2.44575334940642,5,0.01227665
5,2.44575334940642,6,0.01245641
5,2.44575334940642,7,0.0125989
5,2.44575334940642,8,0.0124945
5,2.44575334940642,9,0.01268019
5,2.44575334940642,10,0.01248248
5,2.44575334940642,11,0.01266711
5,2.44575334940642,12,0.01299134
5,2.44575334940642,13,0.01288486
5,2.44575334940642,14,0.01278359
5,2.44575334940642,15,0.01288788
6,2.93221839045381,0,0.01271023
6,2.93221839045381,1,0.01299123
6,2.93221839045381,2,0.01261192
6,2.93221839045381,3,0.01288881
6,2.93221839045381,4,0.01238511
6,2.93221839045381,5,0.01223252
6,2.93221839045381,6,0.01279458
6,2.93221839045381,7,0.01325225
6,2.93221839045381,8,0.01259686
6,2.93221839045381,9,0.0125708
6,2.93221839045381,10,0.01280164
6,2.93221839045381,11,0.01332151
6,2.93221839045381,12,0.01321318
6,2.93221839045381,13,0.01332451
6,2.93221839045381,14,0.01314772
6,2.93221839045381,15,0.01274938
7,3.42417676320688,0,0.01546823
7,3.42417676320688,1,0.01574023
7,3.42417676320688,2,0.01525051
7,3.42417676320688,3,0.01516097
7,3.42417676320688,4,0.01544613
7,3.42417676320688,5,0.01554951
7,3.42417676320688,6,0.01555957
7,3.42417676320688,7,0.01519323
7,3.42417676320688,8,0.01558662
7,3.42417676320688,9,0.01546513
7,3.42417676320688,10,0.01501453
7,3.42417676320688,11,0.01530553
7,3.42417676320688,12,0.01555548
7,3.42417676320688,13,0.01549551
7,3.42417676320688,14,0.01569905
7,3.42417676320688,15,0.01579632
8,3.917355876339,0,0.01879098
8,3.917355876339,1,0.01872815
8,3.917355876339,2,0.01842691
8,3.917355876339,3,0.01845608
8,3.917355876339,4,0.01862057
8,3.917355876339,5,0.01849212
8,3.917355876339,6,0.01860852
8,3.917355876339,7,0.01862069
8,3.917355876339,8,0.01858145
8,3.917355876339,9,0.01787184
8,3.917355876339,10,0.01824828
8,3.917355876339,11,0.01860648
8,3.917355876339,12,0.0186215
8,3.917355876339,13,0.01828131
8,3.917355876339,14,0.0187249
8,3.917355876339,15,0.01821616
9,4.40992461928159,0,0.01949674
9,4.40992461928159,1,0.01958803
9,4.40992461928159,2,0.01953386
9,4.40992461928159,3,0.01927404
9,4.40992461928159,4,0.01927894
9,4.40992461928159,5,0.01906319
9,4.40992461928159,6,0.01953902
9,4.40992461928159,7,0.01914067
9,4.40992461928159,8,0.0195769
9,4.40992461928159,9,0.01915955
9,4.40992461928159,10,0.0193562
9,4.40992461928159,11,0.01952193
9,4.40992461928159,12,0.01939235
9,4.40992461928159,13,0.01908219
9,4.40992461928159,14,0.01943044
9,4.40992461928159,15,0.01950078
10,4.90310373241371,0,0.02022934
10,4.90310373241371,1,0.02015316
10,4.90310373241371,2,0.02004675
10,4.90310373241371,3,0.0197768
10,4.90310373241371,4,0.02005158
10,4.90310373241371,5,0.01979484
10,4.90310373241371,6,0.02001856
10,4.90310373241371,7,0.02015614
10,4.90310373241371,8,0.02008801
10,4.90310373241371,9,0.01995945
10,4.90310373241371,10,0.01991226
10,4.90310373241371,11,0.0199383
10,4.90310373241371,12,0.02002963
10,4.90310373241371,13,0.02003066
10,4.90310373241371,14,0.019855
10,4.90310373241371,15,0.02030798
