position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.072039556875,0.0003090065563770202,16
0.0455488753929258,-0.071878565625,0.00020944109440271914,16
0.0933866389965514,-0.072077646875,0.00023008181109441278,16
0.140995513779107,-0.07172972937500001,0.00013228340374309695,16
0.187231055635243,-0.07207485625,0.00021447414835112092,16
0.234611041596728,-0.072157895,0.0002084663745967203,16
0.281762138737144,-0.0718216225,0.00023461940383576437,16
0.32891323587756,-0.0670417925,0.000404819813891008,16
0.376522110660115,-0.06068662,0.0004170347753635178,16
0.424130985442671,-0.05374210125,0.0004298914137150654,16
0.472197637867367,-0.04718911125,0.0005705847164408963,16
0.518433179723502,-0.0415331875,0.0004968436434445447,16
0.566042054506058,-0.037919693125,0.00040296865643804576,16
0.613650929288614,-0.03493685875,0.0004208941040195708,16
0.661259804071169,-0.032934289375,0.0003208297375257781,16
0.709097567674795,-0.030991186249999997,0.00027168024785294444,16
0.75670644245735,-0.02990012875,0.0002698061297690206,16
0.804315317239906,-0.02933925625,0.00029576215879222544,16
0.852153080843532,-0.0289220075,0.0002523995758588947,16
0.899304177983947,-0.028975010000000002,0.0002700932723153245,16
0.947141941587573,-0.02888511125,0.00035966347896114974,16
0.994979705191199,-0.028695423749999997,0.00020161513530967225,16
1.04258857997375,-0.029179325,0.0001937180880493608,16
1.09019745475631,-0.029498174375,0.00013126211058264107,16
1.1375774407178,-0.029775481875,0.0002877232953772325,16
1.18541520432142,-0.03021062125,0.00020311510987845662,16
1.23279519028291,-0.030766255,0.0002087091779246903,16
1.28017517624439,-0.030804004375,0.00024327429064146774,16
1.32755516220588,-0.03137672875,0.00019918599620941623,16
1.37562181463057,-0.031910263125000005,0.00025967485023868636,16
1.42300180059206,-0.032168765625,0.00022179838243235555,16
1.47083956419568,-0.032318231875,0.00017315372520605664,16
1.51867732779931,-0.032746810625,0.00028695800669411474,16
1.56651509140294,-0.033328259375,0.00035715417398283307,16
1.61389507736442,-0.03361914375,0.00019043091108965902,16
1.66150395214698,-0.03313846125,0.00020383762045053747,16
1.70888393810846,-0.032073618125,0.00038216030170955067,16
1.75649281289102,-0.03155359437500001,0.000314469864155708,16
1.8038727988525,-0.030605118125,0.0003048222229681336,16
1.85148167363506,-0.030431306875,0.0003670834907537856,16
1.89909054841762,-0.030707471874999996,0.0002353882595101851,16
