pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07231361
0,-0.00205999938962981,1,-0.07254421
0,-0.00205999938962981,2,-0.07235713
0,-0.00205999938962981,3,-0.07256673
0,-0.00205999938962981,4,-0.07202055
0,-0.00205999938962981,5,-0.07251713
0,-0.00205999938962981,6,-0.07199356
0,-0.00205999938962981,7,-0.07192826
0,-0.00205999938962981,8,-0.07200153
0,-0.00205999938962981,9,-0.07187296
0,-0.00205999938962981,10,-0.0717454
0,-0.00205999938962981,11,-0.07187312
0,-0.00205999938962981,12,-0.07158685
0,-0.00205999938962981,13,-0.07180047
0,-0.00205999938962981,14,-0.07168645
0,-0.00205999938962981,15,-0.07182495
1,0.0455488753929258,0,-0.07157644
1,0.0455488753929258,1,-0.07144406
1,0.0455488753929258,2,-0.07176789
1,0.0455488753929258,3,-0.07173326
1,0.0455488753929258,4,-0.07182484
1,0.0455488753929258,5,-0.07194188
1,0.0455488753929258,6,-0.07172227
1,0.0455488753929258,7,-0.07236801
1,0.0455488753929258,8,-0.07195601
1,0.0455488753929258,9,-0.07195643
1,0.0455488753929258,10,-0.07177029
1,0.0455488753929258,11,-0.07195336
1,0.0455488753929258,12,-0.07203756
1,0.0455488753929258,13,-0.07206751
1,0.0455488753929258,14,-0.07189461
1,0.0455488753929258,15,-0.07204263
2,0.0933866389965514,0,-0.07241778
2,0.0933866389965514,1,-0.07200614
2,0.0933866389965514,2,-0.07196383
2,0.0933866389965514,3,-0.07189976
2,0.0933866389965514,4,-0.07176383
2,0.0933866389965514,5,-0.07208569
2,0.0933866389965514,6,-0.07252612
2,0.0933866389965514,7,-0.07242759
2,0.0933866389965514,8,-0.07202266
2,0.0933866389965514,9,-0.07224803
2,0.0933866389965514,10,-0.07229127
2,0.0933866389965514,11,-0.07186614
2,0.0933866389965514,12,-0.07199023
2,0.0933866389965514,13,-0.07175232
2,0.0933866389965514,14,-0.07205516
2,0.0933866389965514,15,-0.0719258
3,0.140995513779107,0,-0.0718664
3,0.140995513779107,1,-0.07169131
3,0.140995513779107,2,-0.07167726
3,0.140995513779107,3,-0.07168544
3,0.140995513779107,4,-0.07168815
3,0.140995513779107,5,-0.07140973
3,0.140995513779107,6,-0.07172222
3,0.140995513779107,7,-0.07163163
3,0.140995513779107,8,-0.07153174
3,0.140995513779107,9,-0.07175127
3,0.140995513779107,10,-0.07170904
3,0.140995513779107,11,-0.0718399
3,0.140995513779107,12,-0.07184841
3,0.140995513779107,13,-0.07178521
3,0.140995513779107,14,-0.07190714
3,0.140995513779107,15,-0.07193082
4,0.187231055635243,0,-0.07206201
4,0.187231055635243,1,-0.07163586
