pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0953014
0,-0.00251777703176977,1,-0.09583908
0,-0.00251777703176977,2,-0.09551322
0,-0.00251777703176977,3,-0.09602141
0,-0.00251777703176977,4,-0.09568364
0,-0.00251777703176977,5,-0.09560899
0,-0.00251777703176977,6,-0.09596001
0,-0.00251777703176977,7,-0.09613395
0,-0.00251777703176977,8,-0.09597959
0,-0.00251777703176977,9,-0.09614198
0,-0.00251777703176977,10,-0.09572652
0,-0.00251777703176977,11,-0.09563453
0,-0.00251777703176977,12,-0.09587305
0,-0.00251777703176977,13,-0.09590766
0,-0.00251777703176977,14,-0.09559881
0,-0.00251777703176977,15,-0.09614538
1,0.0952177495651112,0,-0.09566371
1,0.0952177495651112,1,-0.0956491
1,0.0952177495651112,2,-0.09540812
1,0.0952177495651112,3,-0.095764
1,0.0952177495651112,4,-0.09554978
1,0.0952177495651112,5,-0.09540972
1,0.0952177495651112,6,-0.09583667
1,0.0952177495651112,7,-0.09552242
1,0.0952177495651112,8,-0.09565609
1,0.0952177495651112,9,-0.09571631
1,0.0952177495651112,10,-0.09554736
1,0.0952177495651112,11,-0.09556206
1,0.0952177495651112,12,-0.09586459
1,0.0952177495651112,13,-0.09519261
1,0.0952177495651112,14,-0.09569897
1,0.0952177495651112,15,-0.09567561
2,0.192953276161992,0,-0.09571817
2,0.192953276161992,1,-0.09560837
2,0.192953276161992,2,-0.09562465
2,0.192953276161992,3,-0.09564863
2,0.192953276161992,4,-0.09572018
2,0.192953276161992,5,-0.09599216
2,0.192953276161992,6,-0.09625123
2,0.192953276161992,7,-0.09567723
2,0.192953276161992,8,-0.09588117
2,0.192953276161992,9,-0.09600761
2,0.192953276161992,10,-0.09606317
2,0.192953276161992,11,-0.09591851
2,0.192953276161992,12,-0.09642477
2,0.192953276161992,13,-0.09592316
2,0.192953276161992,14,-0.09586477
2,0.192953276161992,15,-0.0962721
3,0.288857692190314,0,-0.09585761
3,0.288857692190314,1,-0.09580522
3,0.288857692190314,2,-0.0959106
3,0.288857692190314,3,-0.09572045
3,0.288857692190314,4,-0.09596694
3,0.288857692190314,5,-0.09625176
3,0.288857692190314,6,-0.0962074
3,0.288857692190314,7,-0.09629305
3,0.288857692190314,8,-0.09593201
3,0.288857692190314,9,-0.09589408
3,0.288857692190314,10,-0.09566083
3,0.288857692190314,11,-0.0959196
3,0.288857692190314,12,-0.0960423
3,0.288857692190314,13,-0.09592593
3,0.288857692190314,14,-0.09572045
3,0.288857692190314,15,-0.09589723
4,0.385906552323984,0,-0.09033949
4,0.385906552323984,1,-0.09001888
4,0.385906552323984,2,-0.08993679
4,0.385906552323984,3,-0.09015408
4,0.385906552323984,4,-0.09076535
4,0.385906552323984,5,-0.09006113
4,0.385906552323984,6,-0.08986028
4,0.385906552323984,7,-0.09048428
4,0.385906552323984,8,-0.09044066
4,0.385906552323984,9,-0.08988585
4,0.385906552323984,10,-0.08920572
4,0.385906552323984,11,-0.08933655
4,0.385906552323984,12,-0.08971255
4,0.385906552323984,13,-0.09013997
4,0.385906552323984,14,-0.08950619
4,0.385906552323984,15,-0.08949363
5,0.483184301278726,0,-0.09454754
5,0.483184301278726,1,-0.09520812
5,0.483184301278726,2,-0.09508094
5,0.483184301278726,3,-0.09517282
5,0.483184301278726,4,-0.09535929
5,0.483184301278726,5,-0.09559338
5,0.483184301278726,6,-0.09535466
5,0.483184301278726,7,-0.0946
5,0.483184301278726,8,-0.09497041
5,0.483184301278726,9,-0.09529558
5,0.483184301278726,10,-0.09537548
5,0.483184301278726,11,-0.09503697
5,0.483184301278726,12,-0.09510596
5,0.483184301278726,13,-0.09491139
5,0.483184301278726,14,-0.09533016
5,0.483184301278726,15,-0.09497474
6,0.580690939054537,0,-0.08395179
6,0.580690939054537,1,-0.08399372
6,0.580690939054537,2,-0.08365833
6,0.580690939054537,3,-0.08421846
6,0.580690939054537,4,-0.08412702
6,0.580690939054537,5,-0.08355359
6,0.580690939054537,6,-0.08305911
6,0.580690939054537,7,-0.08335783
6,0.580690939054537,8,-0.08452783
6,0.580690939054537,9,-0.0839182
6,0.580690939054537,10,-0.08326373
6,0.580690939054537,11,-0.0841148
6,0.580690939054537,12,-0.08471368
6,0.580690939054537,13,-0.08422454
6,0.580690939054537,14,-0.08328623
6,0.580690939054537,15,-0.08370768
7,0.678426465651418,0,-0.0687115
7,0.678426465651418,1,-0.06876634
7,0.678426465651418,2,-0.06864742
7,0.678426465651418,3,-0.06907798
7,0.678426465651418,4,-0.06820166
7,0.678426465651418,5,-0.06864862
7,0.678426465651418,6,-0.06976912
7,0.678426465651418,7,-0.06932266
7,0.678426465651418,8,-0.06872877
7,0.678426465651418,9,-0.06888126
7,0.678426465651418,10,-0.06903161
7,0.678426465651418,11,-0.06905046
7,0.678426465651418,12,-0.06852774
7,0.678426465651418,13,-0.06841575
7,0.678426465651418,14,-0.06950848
7,0.678426465651418,15,-0.06892924
8,0.775933103427229,0,-0.06555721
8,0.775933103427229,1,-0.0659244
8,0.775933103427229,2,-0.06550202
8,0.775933103427229,3,-0.06551487
8,0.775933103427229,4,-0.06561729
8,0.775933103427229,5,-0.06567856
8,0.775933103427229,6,-0.06520025
8,0.775933103427229,7,-0.06528915
8,0.775933103427229,8,-0.06566299
8,0.775933103427229,9,-0.06594671
8,0.775933103427229,10,-0.06567569
8,0.775933103427229,11,-0.065879
8,0.775933103427229,12,-0.06538459
8,0.775933103427229,13,-0.06569968
8,0.775933103427229,14,-0.06520795
8,0.775933103427229,15,-0.06496407
9,0.87160863063448,0,-0.06603384
9,0.87160863063448,1,-0.06623767
9,0.87160863063448,2,-0.06626964
9,0.87160863063448,3,-0.06623356
9,0.87160863063448,4,-0.06659213
9,0.87160863063448,5,-0.06559582
9,0.87160863063448,6,-0.06597801
9,0.87160863063448,7,-0.06663812
9,0.87160863063448,8,-0.06595857
9,0.87160863063448,9,-0.06586365
9,0.87160863063448,10,-0.06595953
9,0.87160863063448,11,-0.0661872
9,0.87160863063448,12,-0.06573528
9,0.87160863063448,13,-0.06588741
9,0.87160863063448,14,-0.06596918
9,0.87160863063448,15,-0.06648232
10,0.969115268410291,0,-0.06686603
10,0.969115268410291,1,-0.06698867
10,0.969115268410291,2,-0.06708845
10,0.969115268410291,3,-0.06678321
10,0.969115268410291,4,-0.06660299
10,0.969115268410291,5,-0.06684683
10,0.969115268410291,6,-0.06687741
10,0.969115268410291,7,-0.06701715
10,0.969115268410291,8,-0.06681289
10,0.969115268410291,9,-0.0670053
10,0.969115268410291,10,-0.06704449
10,0.969115268410291,11,-0.06659181
10,0.969115268410291,12,-0.06673231
10,0.969115268410291,13,-0.06715981
10,0.969115268410291,14,-0.06682761
10,0.969115268410291,15,-0.06709367
11,1.06685079500717,0,-0.06778401
11,1.06685079500717,1,-0.06775644
11,1.06685079500717,2,-0.06758601
11,1.06685079500717,3,-0.06781642
11,1.06685079500717,4,-0.06743079
11,1.06685079500717,5,-0.06758238
11,1.06685079500717,6,-0.06760351
11,1.06685079500717,7,-0.06775583
11,1.06685079500717,8,-0.06757344
11,1.06685079500717,9,-0.06725616
11,1.06685079500717,10,-0.06806923
11,1.06685079500717,11,-0.06749621
11,1.06685079500717,12,-0.06772886
11,1.06685079500717,13,-0.06756771
11,1.06685079500717,14,-0.06763538
11,1.06685079500717,15,-0.06811745
12,1.16435743278298,0,-0.06837147
12,1.16435743278298,1,-0.06824582
12,1.16435743278298,2,-0.06821564
12,1.16435743278298,3,-0.06790187
12,1.16435743278298,4,-0.06801102
12,1.16435743278298,5,-0.06845507
12,1.16435743278298,6,-0.06827097
12,1.16435743278298,7,-0.06805362
12,1.16435743278298,8,-0.06800878
12,1.16435743278298,9,-0.06834538
12,1.16435743278298,10,-0.0683622
12,1.16435743278298,11,-0.06844236
12,1.16435743278298,12,-0.06831608
12,1.16435743278298,13,-0.06812977
12,1.16435743278298,14,-0.06839556
12,1.16435743278298,15,-0.06815239
13,1.26163518173772,0,-0.06841443
13,1.26163518173772,1,-0.06851971
13,1.26163518173772,2,-0.06831507
13,1.26163518173772,3,-0.06844537
13,1.26163518173772,4,-0.06820673
13,1.26163518173772,5,-0.06843413
13,1.26163518173772,6,-0.06843379
13,1.26163518173772,7,-0.06871324
13,1.26163518173772,8,-0.06888508
13,1.26163518173772,9,-0.0686695
13,1.26163518173772,10,-0.06847154
13,1.26163518173772,11,-0.06876905
13,1.26163518173772,12,-0.06898951
13,1.26163518173772,13,-0.06899935
13,1.26163518173772,14,-0.06877373
13,1.26163518173772,15,-0.06891088
14,1.35753959776605,0,-0.06892442
14,1.35753959776605,1,-0.06887874
14,1.35753959776605,2,-0.06854706
14,1.35753959776605,3,-0.06891874
14,1.35753959776605,4,-0.06881689
14,1.35753959776605,5,-0.06904686
14,1.35753959776605,6,-0.0687952
14,1.35753959776605,7,-0.0687376
14,1.35753959776605,8,-0.06903075
14,1.35753959776605,9,-0.06863924
14,1.35753959776605,10,-0.06941524
14,1.35753959776605,11,-0.06963263
14,1.35753959776605,12,-0.06926364
14,1.35753959776605,13,-0.06888638
14,1.35753959776605,14,-0.06877168
14,1.35753959776605,15,-0.06878266
15,1.45344401379437,0,-0.06972225
15,1.45344401379437,1,-0.06928969
15,1.45344401379437,2,-0.06911591
15,1.45344401379437,3,-0.06937259
15,1.45344401379437,4,-0.06908059
15,1.45344401379437,5,-0.06940405
15,1.45344401379437,6,-0.06928668
15,1.45344401379437,7,-0.06931779
15,1.45344401379437,8,-0.06907792
15,1.45344401379437,9,-0.06885
15,1.45344401379437,10,-0.06898865
15,1.45344401379437,11,-0.06890706
15,1.45344401379437,12,-0.0688338
15,1.45344401379437,13,-0.06915344
15,1.45344401379437,14,-0.06925686
15,1.45344401379437,15,-0.06901842
16,1.55095065157018,0,-0.06964492
16,1.55095065157018,1,-0.06975733
16,1.55095065157018,2,-0.06975135
16,1.55095065157018,3,-0.06956644
16,1.55095065157018,4,-0.06974498
16,1.55095065157018,5,-0.06917719
16,1.55095065157018,6,-0.06904742
16,1.55095065157018,7,-0.06942849
16,1.55095065157018,8,-0.06947516
16,1.55095065157018,9,-0.06937771
16,1.55095065157018,10,-0.06935035
16,1.55095065157018,11,-0.06964959
16,1.55095065157018,12,-0.06943511
16,1.55095065157018,13,-0.06970298
16,1.55095065157018,14,-0.06991189
16,1.55095065157018,15,-0.06954948
17,1.64822840052492,0,-0.06994004
17,1.64822840052492,1,-0.07004492
17,1.64822840052492,2,-0.07016671
17,1.64822840052492,3,-0.06974544
17,1.64822840052492,4,-0.07027334
17,1.64822840052492,5,-0.07022406
17,1.64822840052492,6,-0.0704151
17,1.64822840052492,7,-0.07031419
17,1.64822840052492,8,-0.07024765
17,1.64822840052492,9,-0.07043573
17,1.64822840052492,10,-0.06983917
17,1.64822840052492,11,-0.07032442
17,1.64822840052492,12,-0.07010549
17,1.64822840052492,13,-0.0701244
17,1.64822840052492,14,-0.06991962
17,1.64822840052492,15,-0.07032619
18,1.74573503830073,0,-0.07038023
18,1.74573503830073,1,-0.07052826
18,1.74573503830073,2,-0.07046057
18,1.74573503830073,3,-0.07081921
18,1.74573503830073,4,-0.07074128
18,1.74573503830073,5,-0.07025829
18,1.74573503830073,6,-0.07010885
18,1.74573503830073,7,-0.07027249
18,1.74573503830073,8,-0.0698315
18,1.74573503830073,9,-0.07020078
18,1.74573503830073,10,-0.07027073
18,1.74573503830073,11,-0.07013143
18,1.74573503830073,12,-0.07042489
18,1.74573503830073,13,-0.07001345
18,1.74573503830073,14,-0.07029361
18,1.74573503830073,15,-0.0707735
19,1.84301278725547,0,-0.07052611
19,1.84301278725547,1,-0.07047271
19,1.84301278725547,2,-0.07021794
19,1.84301278725547,3,-0.07018929
19,1.84301278725547,4,-0.07079311
19,1.84301278725547,5,-0.07087465
19,1.84301278725547,6,-0.07077797
19,1.84301278725547,7,-0.07091842
19,1.84301278725547,8,-0.07088435
19,1.84301278725547,9,-0.07067072
19,1.84301278725547,10,-0.07083356
19,1.84301278725547,11,-0.0707178
19,1.84301278725547,12,-0.07045776
19,1.84301278725547,13,-0.0703581
19,1.84301278725547,14,-0.07070169
19,1.84301278725547,15,-0.07067775
20,1.93800164799951,0,-0.07052419
20,1.93800164799951,1,-0.07090612
20,1.93800164799951,2,-0.07047904
20,1.93800164799951,3,-0.07078439
20,1.93800164799951,4,-0.07078664
20,1.93800164799951,5,-0.07074389
20,1.93800164799951,6,-0.07091977
20,1.93800164799951,7,-0.070635
20,1.93800164799951,8,-0.07073089
20,1.93800164799951,9,-0.07040115
20,1.93800164799951,10,-0.07050678
20,1.93800164799951,11,-0.07060825
20,1.93800164799951,12,-0.07072211
20,1.93800164799951,13,-0.07025106
20,1.93800164799951,14,-0.07015014
20,1.93800164799951,15,-0.07050087
21,2.03482161931211,0,-0.07077701
21,2.03482161931211,1,-0.07044275
21,2.03482161931211,2,-0.07048691
21,2.03482161931211,3,-0.0709397
21,2.03482161931211,4,-0.07093554
21,2.03482161931211,5,-0.07074685
21,2.03482161931211,6,-0.07097673
21,2.03482161931211,7,-0.07067961
21,2.03482161931211,8,-0.07069457
21,2.03482161931211,9,-0.07074284
21,2.03482161931211,10,-0.07037029
21,2.03482161931211,11,-0.07032252
21,2.03482161931211,12,-0.07032041
21,2.03482161931211,13,-0.0705665
21,2.03482161931211,14,-0.07088716
21,2.03482161931211,15,-0.07043192
22,2.13164159062471,0,-0.07130276
22,2.13164159062471,1,-0.07108026
22,2.13164159062471,2,-0.07105903
22,2.13164159062471,3,-0.07102451
22,2.13164159062471,4,-0.07101697
22,2.13164159062471,5,-0.07089093
