pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07794867
0,-0.00251777703176977,1,-0.07789543
0,-0.00251777703176977,2,-0.07814383
0,-0.00251777703176977,3,-0.07785919
0,-0.00251777703176977,4,-0.0779339
0,-0.00251777703176977,5,-0.07775208
0,-0.00251777703176977,6,-0.07766683
0,-0.00251777703176977,7,-0.07779194
0,-0.00251777703176977,8,-0.07781647
0,-0.00251777703176977,9,-0.07799289
0,-0.00251777703176977,10,-0.07797276
0,-0.00251777703176977,11,-0.07813457
0,-0.00251777703176977,12,-0.0782637
0,-0.00251777703176977,13,-0.0781499
0,-0.00251777703176977,14,-0.07820565
0,-0.00251777703176977,15,-0.07825991
1,0.0446333201086459,0,-0.07823237
1,0.0446333201086459,1,-0.07818954
1,0.0446333201086459,2,-0.07812776
1,0.0446333201086459,3,-0.07812955
1,0.0446333201086459,4,-0.07772096
1,0.0446333201086459,5,-0.07809035
1,0.0446333201086459,6,-0.07784753
1,0.0446333201086459,7,-0.07764993
1,0.0446333201086459,8,-0.07767078
1,0.0446333201086459,9,-0.07787278
1,0.0446333201086459,10,-0.07831667
1,0.0446333201086459,11,-0.07821335
1,0.0446333201086459,12,-0.07822021
1,0.0446333201086459,13,-0.07811561
1,0.0446333201086459,14,-0.07797025
1,0.0446333201086459,15,-0.07809063
2,0.0917844172490616,0,-0.07809927
2,0.0917844172490616,1,-0.07799802
2,0.0917844172490616,2,-0.07753289
2,0.0917844172490616,3,-0.07807318
2,0.0917844172490616,4,-0.07808651
2,0.0917844172490616,5,-0.07811683
2,0.0917844172490616,6,-0.07806459
2,0.0917844172490616,7,-0.07803398
2,0.0917844172490616,8,-0.07797237
2,0.0917844172490616,9,-0.07786732
2,0.0917844172490616,10,-0.07773618
2,0.0917844172490616,11,-0.0778105
2,0.0917844172490616,12,-0.07769124
2,0.0917844172490616,13,-0.07737499
2,0.0917844172490616,14,-0.07777812
2,0.0917844172490616,15,-0.07826788
3,0.139164403210547,0,-0.07778084
3,0.139164403210547,1,-0.07792465
3,0.139164403210547,2,-0.07740727
3,0.139164403210547,3,-0.07756741
3,0.139164403210547,4,-0.07764196
3,0.139164403210547,5,-0.07782434
3,0.139164403210547,6,-0.07759651
3,0.139164403210547,7,-0.07729442
3,0.139164403210547,8,-0.07760978
3,0.139164403210547,9,-0.07733355
3,0.139164403210547,10,-0.07756116
3,0.139164403210547,11,-0.07747825
3,0.139164403210547,12,-0.07744914
3,0.139164403210547,13,-0.07729074
3,0.139164403210547,14,-0.07719116
3,0.139164403210547,15,-0.07756612
4,0.186544389172033,0,-0.07744581
4,0.186544389172033,1,-0.07776713
4,0.186544389172033,2,-0.07707852
4,0.186544389172033,3,-0.07748896
4,0.186544389172033,4,-0.07743432
4,0.186544389172033,5,-0.07746342
4,0.186544389172033,6,-0.07752051
4,0.186544389172033,7,-0.07756557
4,0.186544389172033,8,-0.07732581
4,0.186544389172033,9,-0.07762707
4,0.186544389172033,10,-0.07749359
4,0.186544389172033,11,-0.0775848
4,0.186544389172033,12,-0.07676555
4,0.186544389172033,13,-0.07734075
4,0.186544389172033,14,-0.077654
4,0.186544389172033,15,-0.07771818
5,0.233695486312449,0,-0.07782606
5,0.233695486312449,1,-0.07789621
5,0.233695486312449,2,-0.07778943
5,0.233695486312449,3,-0.07795615
5,0.233695486312449,4,-0.07810234
5,0.233695486312449,5,-0.07789693
5,0.233695486312449,6,-0.07774594
5,0.233695486312449,7,-0.07797811
5,0.233695486312449,8,-0.07815342
5,0.233695486312449,9,-0.07836557
5,0.233695486312449,10,-0.07757354
5,0.233695486312449,11,-0.07773501
5,0.233695486312449,12,-0.07801095
5,0.233695486312449,13,-0.07812927
5,0.233695486312449,14,-0.07813931
5,0.233695486312449,15,-0.07791868
6,0.281075472273934,0,-0.07785673
6,0.281075472273934,1,-0.07770295
6,0.281075472273934,2,-0.07752147
6,0.281075472273934,3,-0.07756334
6,0.281075472273934,4,-0.07788829
6,0.281075472273934,5,-0.07801034
6,0.281075472273934,6,-0.07805009
6,0.281075472273934,7,-0.07817237
6,0.281075472273934,8,-0.07818776
6,0.281075472273934,9,-0.07767374
6,0.281075472273934,10,-0.0777019
6,0.281075472273934,11,-0.07774249
6,0.281075472273934,12,-0.07751449
6,0.281075472273934,13,-0.07723025
6,0.281075472273934,14,-0.0773915
6,0.281075472273934,15,-0.07750831
7,0.32685323648793,0,-0.07814583
7,0.32685323648793,1,-0.07783761
