pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08391997
0,0.997726371044038,1,-0.08375964
0,0.997726371044038,2,-0.08368903
0,0.997726371044038,3,-0.08361465
0,0.997726371044038,4,-0.08350885
0,0.997726371044038,5,-0.08388256
0,0.997726371044038,6,-0.08375355
0,0.997726371044038,7,-0.08331131
0,0.997726371044038,8,-0.08380451
0,0.997726371044038,9,-0.0837075
0,0.997726371044038,10,-0.08350313
0,0.997726371044038,11,-0.08370443
0,0.997726371044038,12,-0.08379246
0,0.997726371044038,13,-0.0840508
0,0.997726371044038,14,-0.08368512
0,0.997726371044038,15,-0.08395121
1,1.09523300881985,0,-0.08403593
1,1.09523300881985,1,-0.08387034
1,1.09523300881985,2,-0.08395971
1,1.09523300881985,3,-0.08389631
1,1.09523300881985,4,-0.08361606
1,1.09523300881985,5,-0.08413794
1,1.09523300881985,6,-0.08388149
1,1.09523300881985,7,-0.08391491
1,1.09523300881985,8,-0.08392464
1,1.09523300881985,9,-0.08385245
1,1.09523300881985,10,-0.08380178
1,1.09523300881985,11,-0.08428081
1,1.09523300881985,12,-0.08369263
1,1.09523300881985,13,-0.08388113
1,1.09523300881985,14,-0.08364777
1,1.09523300881985,15,-0.08395014
2,1.19113742484817,0,-0.08339544
2,1.19113742484817,1,-0.08361984
2,1.19113742484817,2,-0.08394402
2,1.19113742484817,3,-0.08361505
2,1.19113742484817,4,-0.08372983
2,1.19113742484817,5,-0.0836555
2,1.19113742484817,6,-0.0833459
2,1.19113742484817,7,-0.083551
2,1.19113742484817,8,-0.08392446
2,1.19113742484817,9,-0.08375273
2,1.19113742484817,10,-0.08305975
2,1.19113742484817,11,-0.08347584
2,1.19113742484817,12,-0.08343794
2,1.19113742484817,13,-0.08307245
2,1.19113742484817,14,-0.08338498
2,1.19113742484817,15,-0.08364062
3,1.28704184087649,0,-0.08362799
3,1.28704184087649,1,-0.08355065
3,1.28704184087649,2,-0.08369973
3,1.28704184087649,3,-0.0836947
3,1.28704184087649,4,-0.08372539
3,1.28704184087649,5,-0.08378454
3,1.28704184087649,6,-0.08358506
3,1.28704184087649,7,-0.08373797
3,1.28704184087649,8,-0.08385909
3,1.28704184087649,9,-0.083862
3,1.28704184087649,10,-0.0837519
3,1.28704184087649,11,-0.08351623
3,1.28704184087649,12,-0.08388486
3,1.28704184087649,13,-0.0837849
3,1.28704184087649,14,-0.08379123
3,1.28704184087649,15,-0.08396425
4,1.38477736747337,0,-0.08411307
4,1.38477736747337,1,-0.08368832
4,1.38477736747337,2,-0.08348653
4,1.38477736747337,3,-0.08378372
4,1.38477736747337,4,-0.08393302
4,1.38477736747337,5,-0.08414207
4,1.38477736747337,6,-0.08378035
4,1.38477736747337,7,-0.08378077
4,1.38477736747337,8,-0.08412513
4,1.38477736747337,9,-0.08427206
4,1.38477736747337,10,-0.08417933
4,1.38477736747337,11,-0.08391158
4,1.38477736747337,12,-0.08390393
4,1.38477736747337,13,-0.08385675
4,1.38477736747337,14,-0.08398475
4,1.38477736747337,15,-0.08382186
5,1.48228400524918,0,-0.08389636
5,1.48228400524918,1,-0.08411652
5,1.48228400524918,2,-0.08393864
5,1.48228400524918,3,-0.0835196
5,1.48228400524918,4,-0.08390747
5,1.48228400524918,5,-0.08420472
5,1.48228400524918,6,-0.08408735
5,1.48228400524918,7,-0.08409627
5,1.48228400524918,8,-0.08430225
5,1.48228400524918,9,-0.08403946
5,1.48228400524918,10,-0.08453306
5,1.48228400524918,11,-0.08395375
5,1.48228400524918,12,-0.08407064
5,1.48228400524918,13,-0.08390705
5,1.48228400524918,14,-0.08390658
5,1.48228400524918,15,-0.08379701
6,1.57979064302499,0,-0.08415913
6,1.57979064302499,1,-0.08375143
6,1.57979064302499,2,-0.08340193
6,1.57979064302499,3,-0.08372947
6,1.57979064302499,4,-0.08380327
6,1.57979064302499,5,-0.08355071
6,1.57979064302499,6,-0.08380508
6,1.57979064302499,7,-0.08348534
6,1.57979064302499,8,-0.08353122
6,1.57979064302499,9,-0.0835637
6,1.57979064302499,10,-0.08375295
6,1.57979064302499,11,-0.08383976
6,1.57979064302499,12,-0.08380351
6,1.57979064302499,13,-0.08381566
6,1.57979064302499,14,-0.08388603
6,1.57979064302499,15,-0.08354676
7,1.67592394787439,0,-0.08379376
7,1.67592394787439,1,-0.08403611
7,1.67592394787439,2,-0.08364157
7,1.67592394787439,3,-0.08407796
7,1.67592394787439,4,-0.08373035
7,1.67592394787439,5,-0.08393059
7,1.67592394787439,6,-0.08429155
7,1.67592394787439,7,-0.08447047
7,1.67592394787439,8,-0.08407306
7,1.67592394787439,9,-0.08382641
7,1.67592394787439,10,-0.08381017
7,1.67592394787439,11,-0.08412768
7,1.67592394787439,12,-0.08364452
7,1.67592394787439,13,-0.08358554
7,1.67592394787439,14,-0.08375042
7,1.67592394787439,15,-0.08372758
8,1.77182836390271,0,-0.08263039
8,1.77182836390271,1,-0.08329413
8,1.77182836390271,2,-0.08435526
8,1.77182836390271,3,-0.08493868
8,1.77182836390271,4,-0.08380574
8,1.77182836390271,5,-0.08343465
8,1.77182836390271,6,-0.08394507
8,1.77182836390271,7,-0.08470151
