position,voltage_mean,voltage_std,n_samples
1.48930326242866,0.051206433125000006,0.00015045781866185695,16
1.57841731009857,0.051073367499999994,0.00015917273979469598,16
1.66753135776849,0.051161825625000004,0.00017613217462209842,16
1.75786614581744,0.0510419225,0.00018743102149524282,16
1.84759056367687,0.050949588750000004,0.0002435288472613409,16
1.93487350077822,0.051092491875,0.00017381412583629118,16
2.02154606769005,0.05092163625,0.0001586636403242323,16
2.11004974517045,0.05115006625,0.00021658452783714156,16
2.19855342265084,0.0509275725,0.00014542754637189657,16
2.28705710013123,0.0510553925,0.00018840510099583355,16
2.37617114780114,0.05099772625,0.00014635576235132538,16
2.46528519547105,0.050940125625,0.00020589885347448926,16
2.55439924314096,0.051842198125,0.0007402234352225922,16
2.6410718100528,0.06371902,0.000403682459768812,16
2.72957548753319,0.07548838937499999,0.0005167694219435382,16
2.81807916501358,0.088875914375,0.00038350628948507457,16
2.90719321268349,0.10385093125,0.0006402686659898622,16
2.99691763054292,0.1184695625,0.0010426227714728626,16
3.08664204840236,0.13359195624999998,0.0010396184095431114,16
3.17514572588275,0.14727105625000003,0.001084626727824342,16
3.26364940336314,0.162268475,0.0010743655031575628,16
