pos_index,position,sample_index,voltage
0,1.48930326242866,0,0.05099134
0,1.48930326242866,1,0.05106491
0,1.48930326242866,2,0.05117603
0,1.48930326242866,3,0.05102915
0,1.48930326242866,4,0.05130417
0,1.48930326242866,5,0.05103167
0,1.48930326242866,6,0.05147623
0,1.48930326242866,7,0.05134334
0,1.48930326242866,8,0.05119245
0,1.48930326242866,9,0.05139517
0,1.48930326242866,10,0.05113672
0,1.48930326242866,11,0.05124252
0,1.48930326242866,12,0.05146125
0,1.48930326242866,13,0.05111498
0,1.48930326242866,14,0.05125579
0,1.48930326242866,15,0.05108721
1,1.57841731009857,0,0.05097002
1,1.57841731009857,1,0.05127362
1,1.57841731009857,2,0.05122782
1,1.57841731009857,3,0.05104723
1,1.57841731009857,4,0.05078743
1,1.57841731009857,5,0.05119681
1,1.57841731009857,6,0.05083742
1,1.57841731009857,7,0.05126324
1,1.57841731009857,8,0.05133026
1,1.57841731009857,9,0.05108156
1,1.57841731009857,10,0.05113183
1,1.57841731009857,11,0.05087359
1,1.57841731009857,12,0.05111906
1,1.57841731009857,13,0.05099653
1,1.57841731009857,14,0.05111355
1,1.57841731009857,15,0.05092391
2,1.66753135776849,0,0.05105066
2,1.66753135776849,1,0.05097353
2,1.66753135776849,2,0.05090508
2,1.66753135776849,3,0.05094125
2,1.66753135776849,4,0.05125198
2,1.66753135776849,5,0.0509898
2,1.66753135776849,6,0.05110924
2,1.66753135776849,7,0.0511394
2,1.66753135776849,8,0.05120668
2,1.66753135776849,9,0.05094431
2,1.66753135776849,10,0.05142595
2,1.66753135776849,11,0.05131293
2,1.66753135776849,12,0.05119639
2,1.66753135776849,13,0.05131936
2,1.66753135776849,14,0.051428
2,1.66753135776849,15,0.05139465
3,1.75786614581744,0,0.05113966
3,1.75786614581744,1,0.05109522
3,1.75786614581744,2,0.05104621
3,1.75786614581744,3,0.05145464
3,1.75786614581744,4,0.05133563
3,1.75786614581744,5,0.05109658
3,1.75786614581744,6,0.05091944
3,1.75786614581744,7,0.05093395
3,1.75786614581744,8,0.05093046
3,1.75786614581744,9,0.05107172
3,1.75786614581744,10,0.0506975
3,1.75786614581744,11,0.05124003
3,1.75786614581744,12,0.05095769
3,1.75786614581744,13,0.05097971
3,1.75786614581744,14,0.05075819
3,1.75786614581744,15,0.05101413
4,1.84759056367687,0,0.05076456
4,1.84759056367687,1,0.05058343
4,1.84759056367687,2,0.05079793
4,1.84759056367687,3,0.05075445
4,1.84759056367687,4,0.05054228
4,1.84759056367687,5,0.05081586
4,1.84759056367687,6,0.05097476
4,1.84759056367687,7,0.05106656
4,1.84759056367687,8,0.05093648
4,1.84759056367687,9,0.05090388
4,1.84759056367687,10,0.05116696
4,1.84759056367687,11,0.05100877
4,1.84759056367687,12,0.05091115
4,1.84759056367687,13,0.05139107
4,1.84759056367687,14,0.05143505
4,1.84759056367687,15,0.05114023
5,1.93487350077822,0,0.05121492
5,1.93487350077822,1,0.05082391
5,1.93487350077822,2,0.05144431
5,1.93487350077822,3,0.05095166
5,1.93487350077822,4,0.05128253
5,1.93487350077822,5,0.05113955
5,1.93487350077822,6,0.05110455
5,1.93487350077822,7,0.05106926
5,1.93487350077822,8,0.05117108
5,1.93487350077822,9,0.05113022
5,1.93487350077822,10,0.05097763
5,1.93487350077822,11,0.0511019
5,1.93487350077822,12,0.05109001
5,1.93487350077822,13,0.05104961
5,1.93487350077822,14,0.05068323
5,1.93487350077822,15,0.0512455
6,2.02154606769005,0,0.05084911
6,2.02154606769005,1,0.05085142
6,2.02154606769005,2,0.05093811
6,2.02154606769005,3,0.05090629
6,2.02154606769005,4,0.05087285
6,2.02154606769005,5,0.05079864
6,2.02154606769005,6,0.05103783
6,2.02154606769005,7,0.05115566
6,2.02154606769005,8,0.05071738
6,2.02154606769005,9,0.05089895
6,2.02154606769005,10,0.05130166
6,2.02154606769005,11,0.05090622
6,2.02154606769005,12,0.05115776
6,2.02154606769005,13,0.05083243
6,2.02154606769005,14,0.05071588
6,2.02154606769005,15,0.05080599
7,2.11004974517045,0,0.05117185
7,2.11004974517045,1,0.05102455
7,2.11004974517045,2,0.05131907
7,2.11004974517045,3,0.05119893
7,2.11004974517045,4,0.05105028
7,2.11004974517045,5,0.05093184
7,2.11004974517045,6,0.05116179
7,2.11004974517045,7,0.05146205
7,2.11004974517045,8,0.05134666
7,2.11004974517045,9,0.05119165
7,2.11004974517045,10,0.05150653
7,2.11004974517045,11,0.05076979
7,2.11004974517045,12,0.0514546
7,2.11004974517045,13,0.0509365
7,2.11004974517045,14,0.05087615
7,2.11004974517045,15,0.05099882
8,2.19855342265084,0,0.05102473
8,2.19855342265084,1,0.05128193
8,2.19855342265084,2,0.05074909
8,2.19855342265084,3,0.0509674
8,2.19855342265084,4,0.05075998
8,2.19855342265084,5,0.05103163
8,2.19855342265084,6,0.05086425
8,2.19855342265084,7,0.05075625
8,2.19855342265084,8,0.05107451
8,2.19855342265084,9,0.05093231
8,2.19855342265084,10,0.05089057
8,2.19855342265084,11,0.05108287
8,2.19855342265084,12,0.05085662
8,2.19855342265084,13,0.0507399
8,2.19855342265084,14,0.05098515
8,2.19855342265084,15,0.05084397
9,2.28705710013123,0,0.05101911
9,2.28705710013123,1,0.05086257
9,2.28705710013123,2,0.05099404
9,2.28705710013123,3,0.05061432
9,2.28705710013123,4,0.05104778
9,2.28705710013123,5,0.0513394
9,2.28705710013123,6,0.05100991
9,2.28705710013123,7,0.05103906
9,2.28705710013123,8,0.0511152
9,2.28705710013123,9,0.05114922
9,2.28705710013123,10,0.05097355
9,2.28705710013123,11,0.05118323
9,2.28705710013123,12,0.05147798
9,2.28705710013123,13,0.05116256
9,2.28705710013123,14,0.05094508
9,2.28705710013123,15,0.05095327
10,2.37617114780114,0,0.05117329
10,2.37617114780114,1,0.05115908
10,2.37617114780114,2,0.05110499
10,2.37617114780114,3,0.05107528
10,2.37617114780114,4,0.05110714
10,2.37617114780114,5,0.0510979
10,2.37617114780114,6,0.05081419
10,2.37617114780114,7,0.05064728
10,2.37617114780114,8,0.05085443
10,2.37617114780114,9,0.0508432
10,2.37617114780114,10,0.05101163
10,2.37617114780114,11,0.05101267
10,2.37617114780114,12,0.05110566
10,2.37617114780114,13,0.05109608
10,2.37617114780114,14,0.0510159
10,2.37617114780114,15,0.0508449
11,2.46528519547105,0,0.05129347
11,2.46528519547105,1,0.05132267
11,2.46528519547105,2,0.05094189
11,2.46528519547105,3,0.05061298
11,2.46528519547105,4,0.05113219
11,2.46528519547105,5,0.05103303
11,2.46528519547105,6,0.05090896
11,2.46528519547105,7,0.05085338
11,2.46528519547105,8,0.05080301
11,2.46528519547105,9,0.05078492
11,2.46528519547105,10,0.0509653
11,2.46528519547105,11,0.05095449
11,2.46528519547105,12,0.05089243
11,2.46528519547105,13,0.05114365
11,2.46528519547105,14,0.05084671
11,2.46528519547105,15,0.05055293
12,2.55439924314096,0,0.05221415
12,2.55439924314096,1,0.05241495
12,2.55439924314096,2,0.05235134
12,2.55439924314096,3,0.05375609
12,2.55439924314096,4,0.05174399
12,2.55439924314096,5,0.05152583
12,2.55439924314096,6,0.05155069
12,2.55439924314096,7,0.05247913
12,2.55439924314096,8,0.05161207
12,2.55439924314096,9,0.05192966
12,2.55439924314096,10,0.0514238
12,2.55439924314096,11,0.05208263
12,2.55439924314096,12,0.05015118
12,2.55439924314096,13,0.05155358
12,2.55439924314096,14,0.05119596
12,2.55439924314096,15,0.05149012
13,2.6410718100528,0,0.06385256
13,2.6410718100528,1,0.06311322
13,2.6410718100528,2,0.06355654
13,2.6410718100528,3,0.06434938
13,2.6410718100528,4,0.06424707
13,2.6410718100528,5,0.06376073
13,2.6410718100528,6,0.06468041
13,2.6410718100528,7,0.06349143
13,2.6410718100528,8,0.06385274
13,2.6410718100528,9,0.06341127
13,2.6410718100528,10,0.06377838
13,2.6410718100528,11,0.06326652
13,2.6410718100528,12,0.06347249
13,2.6410718100528,13,0.06373672
13,2.6410718100528,14,0.06333787
13,2.6410718100528,15,0.06359699
14,2.72957548753319,0,0.07612899
14,2.72957548753319,1,0.07575807
14,2.72957548753319,2,0.07557292
