pos_index,position,sample_index,voltage
0,0.954618976409192,0,-4.00825
0,0.954618976409192,1,-4.007994
0,0.954618976409192,2,-4.008828
0,0.954618976409192,3,-4.009208
0,0.954618976409192,4,-4.008398
0,0.954618976409192,5,-4.008259
0,0.954618976409192,6,-4.007785
0,0.954618976409192,7,-4.006996
0,0.954618976409192,8,-4.005963
0,0.954618976409192,9,-4.008631
0,0.954618976409192,10,-4.00907
0,0.954618976409192,11,-4.007271
0,0.954618976409192,12,-4.007464
0,0.954618976409192,13,-4.007829
0,0.954618976409192,14,-4.008597
0,0.954618976409192,15,-4.00777
1,1.9464705343791,0,-4.009506
1,1.9464705343791,1,-4.009839
1,1.9464705343791,2,-4.010484
1,1.9464705343791,3,-4.009165
1,1.9464705343791,4,-4.008805
1,1.9464705343791,5,-4.009778
1,1.9464705343791,6,-4.010559
1,1.9464705343791,7,-4.009869
1,1.9464705343791,8,-4.011135
1,1.9464705343791,9,-4.010849
1,1.9464705343791,10,-4.011422
1,1.9464705343791,11,-4.010126
1,1.9464705343791,12,-4.010375
1,1.9464705343791,13,-4.009605
1,1.9464705343791,14,-4.011395
1,1.9464705343791,15,-4.009533
2,2.94442579424421,0,-4.009767
2,2.94442579424421,1,-4.010283
2,2.94442579424421,2,-4.010677
2,2.94442579424421,3,-4.010035
2,2.94442579424421,4,-4.009283
2,2.94442579424421,5,-4.009918
2,2.94442579424421,6,-4.009993
2,2.94442579424421,7,-4.009024
2,2.94442579424421,8,-4.011555
2,2.94442579424421,9,-4.007899
2,2.94442579424421,10,-4.008739
2,2.94442579424421,11,-4.010015
2,2.94442579424421,12,-4.00836
2,2.94442579424421,13,-4.010637
2,2.94442579424421,14,-4.008742
2,2.94442579424421,15,-4.0094
3,3.94543290505692,0,-4.008584
3,3.94543290505692,1,-4.007815
3,3.94543290505692,2,-4.007997
3,3.94543290505692,3,-4.007912
3,3.94543290505692,4,-4.006353
3,3.94543290505692,5,-4.00786
3,3.94543290505692,6,-4.007788
3,3.94543290505692,7,-4.008978
3,3.94543290505692,8,-4.007082
3,3.94543290505692,9,-4.007835
3,3.94543290505692,10,-4.005903
3,3.94543290505692,11,-4.007378
3,3.94543290505692,12,-4.008452
3,3.94543290505692,13,-4.008547
3,3.94543290505692,14,-4.008474
3,3.94543290505692,15,-4.005738
4,4.94521927549058,0,-4.003127
4,4.94521927549058,1,-4.003131
4,4.94521927549058,2,-4.00513
4,4.94521927549058,3,-4.002902
4,4.94521927549058,4,-4.004852
4,4.94521927549058,5,-4.004891
4,4.94521927549058,6,-4.004093
4,4.94521927549058,7,-4.003967
4,4.94521927549058,8,-4.00466
4,4.94521927549058,9,-4.004132
4,4.94521927549058,10,-4.005341
4,4.94521927549058,11,-4.005172
4,4.94521927549058,12,-4.00347
4,4.94521927549058,13,-4.005339
4,4.94521927549058,14,-4.004179
4,4.94521927549058,15,-4.004932
5,5.94378490554521,0,-4.003299
5,5.94378490554521,1,-4.001346
5,5.94378490554521,2,-4.002246
5,5.94378490554521,3,-4.002776
5,5.94378490554521,4,-4.001277
5,5.94378490554521,5,-4.002865
5,5.94378490554521,6,-4.00207
5,5.94378490554521,7,-4.001317
5,5.94378490554521,8,-4.003907
5,5.94378490554521,9,-4.003542
5,5.94378490554521,10,-4.003695
5,5.94378490554521,11,-4.002223
5,5.94378490554521,12,-4.004997
5,5.94378490554521,13,-4.003684
5,5.94378490554521,14,-4.003587
5,5.94378490554521,15,-4.001961
6,6.94357127597888,0,-3.978526
6,6.94357127597888,1,-3.979147
6,6.94357127597888,2,-3.978478
6,6.94357127597888,3,-3.979673
6,6.94357127597888,4,-3.977849
6,6.94357127597888,5,-3.977127
6,6.94357127597888,6,-3.979815
6,6.94357127597888,7,-3.980494
6,6.94357127597888,8,-3.980556
6,6.94357127597888,9,-3.978439
6,6.94357127597888,10,-3.979307
6,6.94357127597888,11,-3.977398
6,6.94357127597888,12,-3.978191
6,6.94357127597888,13,-3.978739
6,6.94357127597888,14,-3.977503
6,6.94357127597888,15,-3.9771
7,7.94396801660207,0,-3.935414
7,7.94396801660207,1,-3.935166
7,7.94396801660207,2,-3.934957
7,7.94396801660207,3,-3.935253
7,7.94396801660207,4,-3.936052
7,7.94396801660207,5,-3.936994
7,7.94396801660207,6,-3.935348
7,7.94396801660207,7,-3.936036
7,7.94396801660207,8,-3.937562
