position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.073619784375,0.0001687545611964587,16
0.0450910977507859,-0.073505299375,0.00026469845401108714,16
0.0924710837122715,-0.07344181875,0.0002277672692101248,16
0.138706625568407,-0.07364719874999999,0.000231204732539016,16
0.185857722708823,-0.07374582125000001,0.00017557494553163737,16
0.233008819849239,-0.07343859562499999,0.00023298981420785046,16
0.280159916989654,-0.07349027375,0.0001549712246626373,16
0.327082125309,-0.07363066125,0.00016562364632937272,16
0.374233222449416,-0.073534510625,0.00023179444089722992,16
0.420010986663411,-0.0735848175,0.0001561841055253383,16
0.467162083803827,-0.073720015,0.0002471349080461934,16
0.514542069765313,-0.07378768125000001,0.0002149342445340853,16
0.561693166905728,-0.07366333562499999,0.0001821094647104011,16
0.609302041688284,-0.07356342874999999,0.00015499157811293222,16
0.65668202764977,-0.07368503812499999,0.00013976082418809205,16
0.702688680684836,-0.07393225625,0.0002060247978361763,16
0.749610889004181,-0.0739309175,0.00022826562571103622,16
0.796304208502457,-0.07406715187499999,0.00022758657136402993,16
0.843455305642872,-0.073951465625,0.0003046648740002852,16
0.890606402783288,-0.07393321375,0.00018097138323071516,16
0.938215277565844,-0.0737512125,0.00016161736538426082,16
0.985824152348399,-0.07400515499999999,0.0001674151013200426,16
1.0316019165624,-0.07409220125,0.00021770872452875434,16
1.07737968077639,-0.07422381187499999,0.00022171989167694265,16
1.12453077791681,-0.07418378687499999,0.00020318903989630967,16
1.17191076387829,-0.074248873125,0.00014285993965763936,16
1.21883297219764,-0.07336202,0.0013472018305872,16
1.26598406933805,-0.06383092125,0.0010779095421281591,16
1.31313516647847,-0.057478368749999995,0.0007446700818556751,16
1.36074404126102,-0.054403091875,0.0002461331203896263,16
1.40835291604358,-0.053041925000000004,0.00031609392423376264,16
1.45390179143651,-0.052577186250000005,0.00032063320028256225,16
1.50151066621906,-0.05232854125,0.0003397056759879613,16
1.54911954100162,-0.0521581775,0.00017811630033141295,16
1.59672841578417,-0.051912926875,0.0002662357111123227,16
1.64410840174566,-0.051766071875,0.0003261736887039391,16
1.69148838770714,-0.05163746875,0.00021731368485081024,16
1.73863948484756,-0.05165044125,0.0002590997978548756,16
1.78601947080905,-0.051652214375000005,0.00020511982199341333,16
1.83317056794946,-0.0518677475,0.0003600380438144701,16
1.88055055391095,-0.05163674125,0.000282371619211169,16
1.92770165105136,-0.052086488125,0.0002512059810747626,16
1.97485274819178,-0.051744445624999996,0.00015302302469598892,16
2.02154606769005,-0.05186821,0.00023579759225339958,16
2.06869716483047,-0.051863914375,0.00023042231730479023,16
2.11561937314982,-0.051790805625,0.00020204894388392512,16
2.16277047029023,-0.05178676812499999,0.00025599237630783886,16
2.20969267860958,-0.05193428875,0.00018435585713759515,16
2.25661488692892,-0.05190132374999999,0.00022745787604178051,16
2.30399487289041,-0.0521566875,0.00027814986107986805,16
2.35137485885189,-0.052185894375,0.00019495264126733247,16
2.39898373363445,-0.05207645875,0.0003279901809100964,16
2.446592608417,-0.052141091875000004,0.0001885053030825242,16
2.49351481673635,-0.052191548125,0.00015350897450225565,16
2.54089480269784,-0.05207438,0.00022991533158969648,16
2.58827478865932,-0.051932221875,0.0002522397454857874,16
2.63565477462081,-0.051847428125,0.00025733911481784933,16
2.68326364940336,-0.0514164425,0.0001780283728264965,16
2.73064363536485,-0.051575580625000006,0.00022253745919138937,16
2.77756584368419,-0.051608665625,0.0002577313505369678,16
2.82471694082461,-0.05158556625,0.0002105917759218951,16
