position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.069089313125,0.00031130590718212413,16
1.00505081331828,-0.069030718125,0.0002092394932015321,16
1.01260414441359,-0.06897243625,0.00017884051281361684,16
1.02061525315104,-0.06897270875,0.00032583800228938565,16
1.02816858424635,-0.06908916312499999,0.00016094263584887623,16
1.03595080416272,-0.06932981062499999,0.00019585148938254125,16
1.0437330240791,-0.069348886875,0.00021724656006248962,16
1.05128635517441,-0.0696684,0.0002328849456276629,16
1.05906857509079,-0.06952482625,0.00017133709824768766,16
1.06685079500717,-0.06951414875,0.0003215747655265216,16
1.07463301492355,-0.0698401025,0.00027048908130689823,16
1.08241523483993,-0.069335796875,0.00024162434303373552,16
1.09019745475631,-0.068985964375,0.0002629054132660817,16
1.09797967467269,-0.06935838125,0.0001270775188061899,16
1.105533005768,-0.069353935,0.0001969483600464854,16
1.11308633686331,-0.069297428125,0.0002200809109798825,16
1.12063966795862,-0.069468496875,0.00017441503603899582,16
1.12819299905393,-0.069115875,0.0002175668102847949,16
1.13551744132817,-0.06953446562500001,0.0002110845217255629,16
1.1428418836024,-0.06935610749999999,0.00019805328981425529,16
1.15039521469771,-0.0690902975,0.00025978756661693684,16
1.15771965697195,-0.06923947624999999,0.00014839272105105826,16
1.16550187688833,-0.0694631475,0.00017936793844985116,16
1.17328409680471,-0.069092916875,0.0002462494667689327,16
1.18106631672109,-0.06940372125,0.00018390952812711127,16
1.1886196478164,-0.06929407812499999,0.00024152697973566886,16
1.19617297891171,-0.06943017812499999,0.00019149693947354365,16
1.20372631000702,-0.069206459375,0.00023750715245726876,16
1.21127964110233,-0.06970677687499999,0.00023611092964216017,16
1.21906186101871,-0.06939940875,0.00021265598283598094,16
1.22638630329295,-0.06927553187499999,0.00020980491302096343,16
1.23393963438826,-0.069298443125,0.0002063175161225653,16
1.24103518784143,-0.0694665775,0.0001427480071883658,16
1.24835963011567,-0.069710798125,0.0001538718819431753,16
1.2556840723899,-0.069269995625,0.0001983399995578548,16
1.26277962584307,-0.06940213625,0.00018082720359762682,16
1.27010406811731,-0.0695393075,0.00022171584656661367,16
1.27742851039155,-0.0694030625,0.00020139471283092341,16
1.28452406384472,-0.06952919437499999,0.00021612658602566625,16
1.29184850611896,-0.069550635625,0.00020398503410081007,16
1.2991729483932,-0.0694314425,0.00013654527049206043,16
1.30649739066744,-0.069479945625,0.000233586767684108,16
1.31359294412061,-0.06933371687499999,0.00026158226594894603,16
1.32068849757378,-0.0696230325,0.00018253436866450654,16
1.32801293984802,-0.06953058375,0.0002132250997735454,16
1.33556627094333,-0.06978643625,0.00016489677304585784,16
