position,voltage_mean,voltage_std,n_samples
3.00027466658528,0.7312694625,0.0001836993667483432,16
3.1000701925718,0.731622775,0.00022768307606188884,16
3.19986571855831,0.73162366875,0.0001555161796998603,16
3.30080568865017,0.7314234937499999,0.0001615186152923037,16
3.39945677053133,0.73133075625,0.00018801732954953936,16
3.49971007415998,0.7511765125000001,0.0009425214983456699,16
3.59996337778863,0.8072132062499999,0.001217558573266981,16
3.70021668141728,0.8635923437499999,0.0013873251033773408,16
3.79818109683523,0.92002278125,0.0011806405143071352,16
3.89614551225318,0.9749149500000001,0.0009458899843533644,16
3.99616992706076,1.030741125,0.0013833199591472248,16
4.09665211951048,1.0875021249999999,0.0015621427941692784,16
4.19736320078127,1.1452990625000001,0.0020325284582494363,16
4.2955565050203,1.2021983125000002,0.0012161266750810792,16
4.39558091982788,1.2574363750000002,0.0013609042892044191,16
4.49560533463546,1.3141559375,0.0014426918619697409,16
