pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01355833
0,-0.00549333170567949,1,0.01352417
0,-0.00549333170567949,2,0.01360437
0,-0.00549333170567949,3,0.01337168
0,-0.00549333170567949,4,0.01327836
0,-0.00549333170567949,5,0.01296618
0,-0.00549333170567949,6,0.01321998
0,-0.00549333170567949,7,0.01363159
0,-0.00549333170567949,8,0.01340274
0,-0.00549333170567949,9,0.0138343
0,-0.00549333170567949,10,0.01377099
0,-0.00549333170567949,11,0.01379919
0,-0.00549333170567949,12,0.01331952
0,-0.00549333170567949,13,0.0135704
0,-0.00549333170567949,14,0.01355227
0,-0.00549333170567949,15,0.0137912
1,0.087282937101352,0,0.01378216
1,0.087282937101352,1,0.01376399
1,0.087282937101352,2,0.01401288
1,0.087282937101352,3,0.01373299
1,0.087282937101352,4,0.01391863
1,0.087282937101352,5,0.01351115
1,0.087282937101352,6,0.01378106
1,0.087282937101352,7,0.01369784
1,0.087282937101352,8,0.01366787
1,0.087282937101352,9,0.01368176
1,0.087282937101352,10,0.01377306
1,0.087282937101352,11,0.01384336
1,0.087282937101352,12,0.01379223
1,0.087282937101352,13,0.01384734
1,0.087282937101352,14,0.01363565
1,0.087282937101352,15,0.01358831
2,0.181279946287423,0,0.01388147
2,0.181279946287423,1,0.01375405
2,0.181279946287423,2,0.01413442
2,0.181279946287423,3,0.01381328
2,0.181279946287423,4,0.0136576
2,0.181279946287423,5,0.01412739
2,0.181279946287423,6,0.01362865
2,0.181279946287423,7,0.01353936
2,0.181279946287423,8,0.01359036
2,0.181279946287423,9,0.01383739
2,0.181279946287423,10,0.01387437
2,0.181279946287423,11,0.01384134
2,0.181279946287423,12,0.01382839
2,0.181279946287423,13,0.01358539
2,0.181279946287423,14,0.01373794
2,0.181279946287423,15,0.0137711
3,0.275276955473495,0,0.01364669
3,0.275276955473495,1,0.01389365
3,0.275276955473495,2,0.01354418
3,0.275276955473495,3,0.0135122
3,0.275276955473495,4,0.013729
3,0.275276955473495,5,0.01374613
3,0.275276955473495,6,0.01374789
3,0.275276955473495,7,0.01354231
3,0.275276955473495,8,0.01415846
3,0.275276955473495,9,0.01390758
3,0.275276955473495,10,0.01401792
3,0.275276955473495,11,0.01375404
3,0.275276955473495,12,0.01393771
3,0.275276955473495,13,0.01386541
3,0.275276955473495,14,0.01382321
3,0.275276955473495,15,0.01397584
4,0.368663594470046,0,0.01376203
4,0.368663594470046,1,0.01374795
4,0.368663594470046,2,0.01378817
4,0.368663594470046,3,0.01406404
4,0.368663594470046,4,0.01357337
4,0.368663594470046,5,0.01434812
4,0.368663594470046,6,0.01398986
4,0.368663594470046,7,0.0139316
4,0.368663594470046,8,0.01380632
4,0.368663594470046,9,0.01401093
4,0.368663594470046,10,0.01421169
