position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0811271525,0.00020373131468002186,16
0.0450910977507859,-0.081272549375,0.0002637424013708429,16
0.0920133060701316,-0.08111986,0.00022333810702609722,16
0.139164403210547,-0.081254705625,0.0002004073467331215,16
0.186544389172033,-0.081309199375,0.00011233667285601559,16
0.233695486312449,-0.08104125875,0.00026066984139124855,16
0.281075472273934,-0.0812832825,0.00017231904332879204,16
0.32731101413007,-0.08102876,0.00019046112762844783,16
0.374233222449416,-0.0809583025,0.00017810436850692373,16
0.421384319589831,-0.08107714499999999,0.00024178398272011427,16
0.468764305551317,-0.08074165999999999,0.0002163900957472418,16
0.516602069154943,-0.0808024,0.00017216336358964296,16
0.563982055116428,-0.080810688125,0.00020920786018989516,16
0.610904263435774,-0.080783535625,0.0001527043541442393,16
0.65782647175512,-0.080947733125,0.00020230149451742703,16
0.705435346537675,-0.0812676025,0.00019057758920253557,16
0.753044221320231,-0.080958305625,0.00019672009445430188,16
0.799508651997436,-0.08108039624999999,0.00021562845608462307,16
0.845973082674642,-0.08076522750000001,0.000317300945013167,16
0.893124179815058,-0.08104374125000001,0.00025121343211189593,16
0.940504165776544,-0.0809768375,0.00014697664778375445,16
0.988341929380169,-0.080939943125,0.00019074995850978417,16
1.03595080416272,-0.08066842,0.000339435243179754,16
1.08355967894528,-0.08086694375,0.00017341570404936566,16
1.12979522080142,-0.080949409375,0.00024906486372702085,16
1.1771752067629,-0.080922894375,0.0002044938686112842,16
1.22432630390332,-0.0810974475,0.0002768718264039333,16
1.27124851222266,-0.08085698875,0.0002311830387072929,16
1.31839960936308,-0.081047805625,0.0001865368817408764,16
1.36600848414563,-0.08115875187499999,0.000261054872445879,16
1.41270180364391,-0.08119601625,0.00023663930289247615,16
1.45916623432112,-0.08118314562500001,0.0002994966764625427,16
1.5065462202826,-0.08146090187499999,0.0001904348014813318,16
1.55392620624409,-0.081051985,0.00022514599038734806,16
1.60153508102664,-0.08145846375,0.00044785180262106594,16
1.6491439558092,-0.07462638625,0.0005383252059382318,16
1.69515060884426,-0.070495133125,0.0005665260447865422,16
1.74207281716361,-0.0680278825,0.0005022338712753753,16
1.78899502548296,-0.06610048062499999,0.00035151750574240404,16
1.83614612262337,-0.065119101875,0.00026313790491439107,16
1.88329721976379,-0.064376421875,0.00021747113150998745,16
1.9304483169042,-0.06403624125,0.00035228706616328986,16
1.97645496993927,-0.063269155625,0.00034644339079366136,16
2.02337717825861,-0.06287622625,0.0002066239583722993,16
2.07029938657796,-0.062661059375,0.0001747302796265127,16
2.11722159489731,-0.062172289374999995,0.0001871297326879387,16
2.16414380321665,-0.06187658875,0.0003364824161987326,16
2.211066011536,-0.061966934375000005,0.0003424444064181943,16
2.25707266457106,-0.06178797625,0.00017225894022063817,16
2.30262153996399,-0.061259454374999994,0.00031874204211573555,16
2.3497726371044,-0.060814403125,0.0001958702968713838,16
2.39692373424482,-0.061043044375,0.0002254712236342138,16
2.44430372020631,-0.060402481875,0.0004278904385356543,16
2.48985259559923,-0.058527745,0.0003518438087596536,16
2.53700369273965,-0.056230904375,0.00030727708531894923,16
2.58392590105899,-0.05448989625,0.00023744524710643902,16
2.63084810937834,-0.054415229375,0.00025767789140389985,16
2.67822809533982,-0.054377975625,0.00036843705676765107,16
2.72560808130131,-0.054595488750000004,0.00045240762641221756,16
2.77321695608386,-0.05494915125,0.0002533206699737257,16
2.82082583086642,-0.05543943375,0.00022544126005666728,16
