pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08074368
0,-0.00228888821069979,1,-0.08113615
0,-0.00228888821069979,2,-0.0811756
0,-0.00228888821069979,3,-0.08145733
0,-0.00228888821069979,4,-0.08147456
0,-0.00228888821069979,5,-0.08102813
0,-0.00228888821069979,6,-0.08109319
0,-0.00228888821069979,7,-0.08125153
0,-0.00228888821069979,8,-0.08120336
0,-0.00228888821069979,9,-0.08100711
0,-0.00228888821069979,10,-0.08086075
0,-0.00228888821069979,11,-0.08144546
0,-0.00228888821069979,12,-0.08108292
0,-0.00228888821069979,13,-0.08091553
0,-0.00228888821069979,14,-0.08099381
0,-0.00228888821069979,15,-0.08116533
1,0.0450910977507859,0,-0.08079015
1,0.0450910977507859,1,-0.08104891
1,0.0450910977507859,2,-0.08117709
1,0.0450910977507859,3,-0.08108623
1,0.0450910977507859,4,-0.08131281
1,0.0450910977507859,5,-0.08092269
1,0.0450910977507859,6,-0.08142132
1,0.0450910977507859,7,-0.08139292
1,0.0450910977507859,8,-0.08153851
1,0.0450910977507859,9,-0.08130512
1,0.0450910977507859,10,-0.08149286
1,0.0450910977507859,11,-0.08185723
1,0.0450910977507859,12,-0.08130277
1,0.0450910977507859,13,-0.08131871
1,0.0450910977507859,14,-0.08146972
1,0.0450910977507859,15,-0.08092375
2,0.0920133060701316,0,-0.08104513
2,0.0920133060701316,1,-0.08096863
2,0.0920133060701316,2,-0.08128606
2,0.0920133060701316,3,-0.08120643
2,0.0920133060701316,4,-0.08146972
2,0.0920133060701316,5,-0.0811459
2,0.0920133060701316,6,-0.08113474
2,0.0920133060701316,7,-0.08086956
2,0.0920133060701316,8,-0.08130105
2,0.0920133060701316,9,-0.08096077
2,0.0920133060701316,10,-0.08111349
2,0.0920133060701316,11,-0.08087686
2,0.0920133060701316,12,-0.08081518
2,0.0920133060701316,13,-0.08091506
2,0.0920133060701316,14,-0.08166383
2,0.0920133060701316,15,-0.08114535
3,0.139164403210547,0,-0.08098055
3,0.139164403210547,1,-0.0811678
3,0.139164403210547,2,-0.08102836
3,0.139164403210547,3,-0.08132951
3,0.139164403210547,4,-0.08139857
3,0.139164403210547,5,-0.08095612
3,0.139164403210547,6,-0.08134201
3,0.139164403210547,7,-0.08149669
3,0.139164403210547,8,-0.08102452
3,0.139164403210547,9,-0.08123528
3,0.139164403210547,10,-0.08147912
3,0.139164403210547,11,-0.08159257
3,0.139164403210547,12,-0.08127301
3,0.139164403210547,13,-0.08106619
3,0.139164403210547,14,-0.08118793
3,0.139164403210547,15,-0.08151706
4,0.186544389172033,0,-0.08134662
4,0.186544389172033,1,-0.08117294
4,0.186544389172033,2,-0.08125708
4,0.186544389172033,3,-0.08115659
4,0.186544389172033,4,-0.08138848
4,0.186544389172033,5,-0.08120529
4,0.186544389172033,6,-0.08122879
4,0.186544389172033,7,-0.08135927
4,0.186544389172033,8,-0.08120342
4,0.186544389172033,9,-0.08137764
4,0.186544389172033,10,-0.08128075
4,0.186544389172033,11,-0.0813121
4,0.186544389172033,12,-0.08160782
4,0.186544389172033,13,-0.08126151
4,0.186544389172033,14,-0.08145449
4,0.186544389172033,15,-0.0813344
5,0.233695486312449,0,-0.08077469
5,0.233695486312449,1,-0.08074564
5,0.233695486312449,2,-0.08085231
5,0.233695486312449,3,-0.080717
5,0.233695486312449,4,-0.08078006
5,0.233695486312449,5,-0.08083089
