position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.067041595625,0.0002632430429272729,16
0.0444044312875759,-0.06718362812499999,0.00023999516279549367,16
0.0910977507858516,-0.066975819375,0.0001887853729261325,16
0.138477736747337,-0.06694163812500001,0.00025539461053482163,16
0.185857722708823,-0.06648137625,0.00021456117749009868,16
0.233237708670309,-0.066436088125,0.00026935934386565085,16
0.280846583452864,-0.066026720625,0.00021646850727844697,16
0.32799768059328,-0.0664444525,0.00024116478226774663,16
0.374233222449416,-0.06633633124999999,0.00024238508168498532,16
0.421384319589831,-0.066631141875,0.0002298781970473383,16
0.468764305551317,-0.06668754562500001,0.0001913631084799499,16
0.516373180333873,-0.06654900125,0.00021420444398619992,16
0.563982055116428,-0.066816681875,0.00018273922828099576,16
0.611819818720054,-0.0670807175,0.00017241253577901346,16
0.65851313821833,-0.065766941875,0.00028945940203720116,16
0.706122013000885,-0.06335149312499999,0.00033706729231191434,16
0.753501998962371,-0.061604911250000005,0.00023729879521594153,16
0.800881984923856,-0.059337248125,0.0002741939010813964,16
0.848261970885342,-0.057049279375,0.0003938192885777169,16
0.895641956846828,-0.054730578125,0.00034710438081034635,16
0.943250831629383,-0.053031856249999995,0.00033221405644318764,16
0.989257484664449,-0.0534616575,0.00018459691778642976,16
1.03663747062593,-0.052206280625,0.00019851862366881257,16
1.08401745658742,-0.0510681,0.00019229770097429645,16
1.13162633136998,-0.052157801875,0.0001883054431043737,16
1.17923520615253,-0.051213240625,0.00027116803636003967,16
1.22661519211402,-0.050780284999999994,0.0002014063469084334,16
1.27193517868587,-0.05333087125000001,0.0002724351716205845,16
1.31885738700522,-0.052966174375,0.0002577856050570113,16
1.3662373729667,-0.052210858124999995,0.00024429856636446785,16
1.41407513657033,-0.052062406875,0.00021341528959749887,16
1.46191290017396,-0.053237555625,0.0002200845356041849,16
1.50952177495651,-0.052735570625,0.00020985305640104301,16
1.55529953917051,-0.052505869375,0.00025545406288285806,16
1.60290841395306,-0.05189114125,0.00024693872152001077,16
1.65028839991455,-0.05190253375000001,0.00023208943087404293,16
1.69743949705496,-0.051056225,0.00026286466520340876,16
1.74481948301645,-0.05137393999999999,0.00021250670339426997,16
1.79219946897794,-0.051160855625,0.00018368859456865968,16
1.83980834376049,-0.05115535875,0.00020572700733845713,16
1.88741721854305,-0.05090441062499999,0.0002844285755569562,16
