pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.06685992
0,-0.00205999938962981,1,-0.06723728
0,-0.00205999938962981,2,-0.06694714
0,-0.00205999938962981,3,-0.0669653
0,-0.00205999938962981,4,-0.06678718
0,-0.00205999938962981,5,-0.06669533
0,-0.00205999938962981,6,-0.06700377
0,-0.00205999938962981,7,-0.06701218
0,-0.00205999938962981,8,-0.06653623
0,-0.00205999938962981,9,-0.06722285
0,-0.00205999938962981,10,-0.06684099
0,-0.00205999938962981,11,-0.06716516
0,-0.00205999938962981,12,-0.06705481
0,-0.00205999938962981,13,-0.0674629
0,-0.00205999938962981,14,-0.06746253
0,-0.00205999938962981,15,-0.06741196
1,0.0444044312875759,0,-0.06725993
1,0.0444044312875759,1,-0.06690513
1,0.0444044312875759,2,-0.06695082
1,0.0444044312875759,3,-0.06720803
1,0.0444044312875759,4,-0.06751232
1,0.0444044312875759,5,-0.06737664
1,0.0444044312875759,6,-0.06718045
1,0.0444044312875759,7,-0.06715039
1,0.0444044312875759,8,-0.06724001
1,0.0444044312875759,9,-0.06738744
1,0.0444044312875759,10,-0.06737167
1,0.0444044312875759,11,-0.0672131
1,0.0444044312875759,12,-0.06702939
1,0.0444044312875759,13,-0.06699144
1,0.0444044312875759,14,-0.06659377
1,0.0444044312875759,15,-0.06756752
2,0.0910977507858516,0,-0.06700043
2,0.0910977507858516,1,-0.0672002
2,0.0910977507858516,2,-0.06704568
2,0.0910977507858516,3,-0.06719799
2,0.0910977507858516,4,-0.06683081
2,0.0910977507858516,5,-0.06702537
2,0.0910977507858516,6,-0.06697018
2,0.0910977507858516,7,-0.06708249
2,0.0910977507858516,8,-0.06651176
2,0.0910977507858516,9,-0.06714007
2,0.0910977507858516,10,-0.06716029
2,0.0910977507858516,11,-0.06689648
2,0.0910977507858516,12,-0.06695918
2,0.0910977507858516,13,-0.06669179
2,0.0910977507858516,14,-0.06676959
2,0.0910977507858516,15,-0.0671308
3,0.138477736747337,0,-0.06706834
3,0.138477736747337,1,-0.06704158
3,0.138477736747337,2,-0.06736531
3,0.138477736747337,3,-0.06718877
3,0.138477736747337,4,-0.06657953
3,0.138477736747337,5,-0.06643118
3,0.138477736747337,6,-0.06694327
3,0.138477736747337,7,-0.06706929
3,0.138477736747337,8,-0.06687808
3,0.138477736747337,9,-0.06700329
3,0.138477736747337,10,-0.06693519
3,0.138477736747337,11,-0.06702743
3,0.138477736747337,12,-0.06663787
3,0.138477736747337,13,-0.06666507
3,0.138477736747337,14,-0.0668668
3,0.138477736747337,15,-0.06736521
4,0.185857722708823,0,-0.06662755
4,0.185857722708823,1,-0.06661718
4,0.185857722708823,2,-0.06656691
4,0.185857722708823,3,-0.06629808
4,0.185857722708823,4,-0.06656576
4,0.185857722708823,5,-0.06664113
4,0.185857722708823,6,-0.06659553
4,0.185857722708823,7,-0.0664968
4,0.185857722708823,8,-0.06643744
