position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09325820625,0.00021374179132995378,16
0.0448622089297159,-0.0935422025,0.00021776149652486857,16
0.0924710837122715,-0.09329686437500001,0.00022991915470358068,16
0.139851069673757,-0.093385833125,0.00012434863940343093,16
0.187231055635243,-0.093348933125,0.00023543767295504018,16
0.234611041596728,-0.093584739375,0.00025155216530246637,16
0.280388805810724,-0.09350450437499999,0.00017702478763469755,16
0.327082125309,-0.09302802,0.0002171754743001622,16
0.374004333628346,-0.09324463499999999,0.0001374070650476175,16
0.421155430768761,-0.093113419375,0.00022940143919744396,16
0.468535416730247,-0.09298221125,0.0002702002361877902,16
0.515915402691733,-0.09313077624999999,0.00020580253256687148,16
0.561693166905728,-0.0931433275,0.00018876505239649258,16
0.609073152867214,-0.0935026925,0.0002074983712436075,16
0.65622425000763,-0.09367377562500001,0.00017769510629054856,16
0.703604235969115,-0.091562544375,0.0005743383528131373,16
0.748695333719901,-0.08201748875,0.0005050061048130394,16
0.794015320291757,-0.07513775375000001,0.00037583124627076694,16
0.840937528611103,-0.071496319375,0.00017785246970694542,16
0.888088625751518,-0.07013562,0.0003124211492520948,16
0.935010834070864,-0.06974850687499999,0.00038486733012362006,16
0.98193304239021,-0.069387424375,0.00026400011893862855,16
1.02908413953063,-0.06935647687499999,0.00022598096583890454,16
1.07646412549211,-0.069477494375,0.0002510849433699884,16
1.1215552232429,-0.069489876875,0.0001662284967566768,16
1.16893520920438,-0.069586531875,0.00012592789525253775,16
1.21631519516587,-0.06950718375,0.00021934024710124826,16
1.26323740348521,-0.069564691875,0.00023097403880682036,16
1.30993072298349,-0.06961469750000002,0.0002434290506364235,16
1.35731070894498,-0.069891485625,0.00026072304412366363,16
1.40491958372753,-0.069554155,0.0002623666710207322,16
1.45275734733116,-0.069749494375,0.00029401333451836703,16
1.50059511093478,-0.06975783375,0.00021262858036006607,16
1.54843287453841,-0.070259770625,0.00020571104887890512,16
1.59604174932096,-0.070225558125,0.00018876629539653966,16
1.64365062410352,-0.070111506875,0.00024079838204706504,16
1.69034394360179,-0.0703413225,0.0001369708135197068,16
1.736808374279,-0.072645688125,0.0017258328866782643,16
1.78418836024049,-0.072926226875,0.0002792579436586992,16
1.83156834620197,-0.073148240625,0.00020635053242203872,16
1.87894833216346,-0.07291555375,0.00022612877426023712,16
1.92609942930387,-0.072883609375,0.00017832272427640558,16
1.97325052644429,-0.072492760625,0.00026531435028727515,16
2.01971495712149,-0.072926643125,0.00021266949477765807,16
2.0661793877987,-0.072744399375,0.000256172978802135,16
2.11310159611805,-0.072361448125,0.00020572426875002973,16
2.16002380443739,-0.072218405,0.00023518323218290935,16
2.20671712393567,-0.072005079375,0.00021544507352422618,16
2.25409710989715,-0.072431674375,0.00023957736555674315,16
2.30170598467971,-0.07190315750000001,0.0002473701798292399,16
2.34839930417798,-0.07180776875,0.0002845306608231127,16
2.39577929013947,-0.07195520875,0.00022953757744852542,16
2.44315927610096,-0.071808765,0.00019627444885924537,16
2.49053926206244,-0.07208195125,0.0001968340201437175,16
2.538148136845,-0.07174556937500001,0.0002758417398497923,16
2.58552812280648,-0.071787674375,0.00024594533401674635,16
2.6326792199469,-0.07205025875,0.0002668983357683928,16
2.67937253944517,-0.071691144375,0.0001725539881083879,16
2.72652363658559,-0.07160760875,0.0002923669897978181,16
2.77390362254708,-0.07131293250000001,0.00024408188048532142,16
2.82151249732963,-0.07096999625,0.0004007185222958098,16
