pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09319446
0,-0.00228888821069979,1,-0.09321413
0,-0.00228888821069979,2,-0.09324122
0,-0.00228888821069979,3,-0.09338053
0,-0.00228888821069979,4,-0.09345052
0,-0.00228888821069979,5,-0.09280364
0,-0.00228888821069979,6,-0.09325595
0,-0.00228888821069979,7,-0.09341077
0,-0.00228888821069979,8,-0.09349167
0,-0.00228888821069979,9,-0.09366509
0,-0.00228888821069979,10,-0.09335276
0,-0.00228888821069979,11,-0.09340128
0,-0.00228888821069979,12,-0.09324023
0,-0.00228888821069979,13,-0.09294978
0,-0.00228888821069979,14,-0.0930739
0,-0.00228888821069979,15,-0.09300537
1,0.0448622089297159,0,-0.09367687
1,0.0448622089297159,1,-0.09392925
1,0.0448622089297159,2,-0.0935466
1,0.0448622089297159,3,-0.09343051
1,0.0448622089297159,4,-0.09312434
1,0.0448622089297159,5,-0.09376632
1,0.0448622089297159,6,-0.09371675
1,0.0448622089297159,7,-0.09341679
1,0.0448622089297159,8,-0.09347581
1,0.0448622089297159,9,-0.09370136
1,0.0448622089297159,10,-0.09366636
1,0.0448622089297159,11,-0.0932692
1,0.0448622089297159,12,-0.09318282
1,0.0448622089297159,13,-0.09342027
1,0.0448622089297159,14,-0.09361377
1,0.0448622089297159,15,-0.09373822
2,0.0924710837122715,0,-0.09339893
2,0.0924710837122715,1,-0.09334173
2,0.0924710837122715,2,-0.09365398
2,0.0924710837122715,3,-0.09350184
2,0.0924710837122715,4,-0.09376024
2,0.0924710837122715,5,-0.0933527
2,0.0924710837122715,6,-0.09340034
2,0.0924710837122715,7,-0.09328907
2,0.0924710837122715,8,-0.09340134
2,0.0924710837122715,9,-0.09333437
2,0.0924710837122715,10,-0.0931768
2,0.0924710837122715,11,-0.09320651
2,0.0924710837122715,12,-0.09298771
2,0.0924710837122715,13,-0.0929281
2,0.0924710837122715,14,-0.09297667
2,0.0924710837122715,15,-0.0930395
3,0.139851069673757,0,-0.0933806
3,0.139851069673757,1,-0.09347896
