position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07768663249999999,0.0002730911857443407,16
0.0446333201086459,-0.07794119937499999,0.00016527377406400353,16
0.0920133060701316,-0.07783812500000001,0.0002663287249575234,16
0.138935514389477,-0.07810453749999999,0.0001622573010491371,16
0.186086611529893,-0.07788785312499999,0.0002263691012682256,16
0.233237708670309,-0.077555280625,0.00015722625144472377,16
0.278099917600024,-0.07768524874999999,0.0002052391651182526,16
0.32502212591937,-0.077583495,0.00020495775994701956,16
0.371486556596576,-0.0777376075,0.0002673770398122278,16
0.418179876094852,-0.07793418187500001,0.00022666720393615372,16
0.465559862056337,-0.077925485625,0.00022901367865721443,16
0.513168736838893,-0.0778605975,0.00023486622989214462,16
0.560777611621448,-0.07792783375000001,0.0002553286313722708,16
0.608157597582934,-0.077850471875,0.00026272190285591714,16
0.65485091708121,-0.077716938125,0.0002883323098704599,16
0.702230903042696,-0.07744089500000001,0.00019467664719349253,16
0.749382000183111,-0.0775572575,0.00019595759274967995,16
0.796304208502457,-0.0778263875,0.00029887144451042834,16
0.842997528000732,-0.07762821312500001,0.0001862856121899498,16
0.889919736320078,-0.07763633,0.00016669096927398127,16
0.937070833460494,-0.07721003812499999,0.00018492945030533872,16
0.98445081942198,-0.077324905625,0.00015676244216842618,16
1.03183080538347,-0.07738990812499999,0.0002656151073974042,16
1.07921079134495,-0.07741000125,0.0002629547241892347,16
1.12659077730644,-0.07737343499999999,0.0002841393833138946,16
1.17397076326792,-0.077148595625,0.0001539039739159114,16
1.22112186040834,-0.07764471687499999,0.00018993371181542376,16
1.26827295754875,-0.07757660250000001,0.00019138237756844348,16
1.31473738822596,-0.077685996875,0.00021190077641784248,16
1.36211737418744,-0.0776130875,0.00023378868814861477,16
1.40972624897,-0.077674108125,0.0001819620415505214,16
1.45733512375256,-0.077784675,0.00017894726520682012,16
1.50471510971404,-0.077656873125,0.00020880757025664492,16
1.55209509567553,-0.077622959375,0.0002356072565592147,16
1.59970397045808,-0.077814564375,0.00024172337857478594,16
1.64708395641957,-0.0769883975,0.0012103701072425116,16
1.69423505355998,-0.07046665875000001,0.0004630017498600165,16
1.7413861507004,-0.06644636937500001,0.00033353734448838065,16
1.78853724784082,-0.064292375625,0.000437618780246701,16
1.83477278969695,-0.06273753,0.0003832682531856763,16
1.88192388683737,-0.0613968275,0.00035177683942558025,16
1.92907498397778,-0.060764235625,0.0003325097048765786,16
1.9762260811182,-0.06065893375,0.00029482362528033136,16
2.02337717825861,-0.059881801875,0.0002408972000205363,16
2.07029938657796,-0.059699251875,0.00028656302538051533,16
2.11607715079196,-0.059347844375,0.0004238224029586095,16
2.16208380382702,-0.058556625,0.00025163970016672685,16
2.2087771233253,-0.05802208625,0.000289615127580445,16
2.25592822046571,-0.05800427625,0.00035197087842737463,16
2.3033082064272,-0.05730234375,0.0004756244933489426,16
2.35068819238868,-0.056823245625000005,0.0004932705941718087,16
2.3978392895291,-0.056461078750000004,0.0003083369823317301,16
2.44407483138524,-0.055743473125,0.00024976262657568337,16
2.49122592852565,-0.055020530625,0.0003981050939995107,16
2.53860591448714,-0.054812028124999995,0.0003832798836721471,16
2.58575701162755,-0.0539673275,0.00036866298301260243,16
2.6326792199469,-0.05371274875,0.0002505396791397277,16
2.68005920590838,-0.053956111875000004,0.00024876742685736526,16
2.72743919186987,-0.05311337375,0.00027418117141944154,16
2.77390362254708,-0.053255396875,0.0003585980876398869,16
2.82105471968749,-0.0531700725,0.00028142040865269485,16
