pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09361994
0,-0.00205999938962981,1,-0.09338789
0,-0.00205999938962981,2,-0.09357437
0,-0.00205999938962981,3,-0.09371869
0,-0.00205999938962981,4,-0.09340348
0,-0.00205999938962981,5,-0.09326739
0,-0.00205999938962981,6,-0.09318844
0,-0.00205999938962981,7,-0.09307436
0,-0.00205999938962981,8,-0.09312072
0,-0.00205999938962981,9,-0.09347306
0,-0.00205999938962981,10,-0.09368517
0,-0.00205999938962981,11,-0.09364322
0,-0.00205999938962981,12,-0.0938511
0,-0.00205999938962981,13,-0.09344061
0,-0.00205999938962981,14,-0.09338448
0,-0.00205999938962981,15,-0.09344202
1,0.0455488753929258,0,-0.09355362
1,0.0455488753929258,1,-0.09344557
1,0.0455488753929258,2,-0.09340582
1,0.0455488753929258,3,-0.09367439
1,0.0455488753929258,4,-0.09356226
1,0.0455488753929258,5,-0.09352151
1,0.0455488753929258,6,-0.0933345
1,0.0455488753929258,7,-0.09338722
1,0.0455488753929258,8,-0.09358862
1,0.0455488753929258,9,-0.09309684
1,0.0455488753929258,10,-0.09328914
1,0.0455488753929258,11,-0.09361317
1,0.0455488753929258,12,-0.09301073
1,0.0455488753929258,13,-0.09329335
1,0.0455488753929258,14,-0.0937892
1,0.0455488753929258,15,-0.09337016
2,0.0931577501754814,0,-0.09307643
2,0.0931577501754814,1,-0.09328137
2,0.0931577501754814,2,-0.09343988
2,0.0931577501754814,3,-0.09364997
2,0.0931577501754814,4,-0.09315612
2,0.0931577501754814,5,-0.09298945
2,0.0931577501754814,6,-0.09288113
2,0.0931577501754814,7,-0.09322257
2,0.0931577501754814,8,-0.0936576
2,0.0931577501754814,9,-0.09346524
2,0.0931577501754814,10,-0.09330285
2,0.0931577501754814,11,-0.0933818
2,0.0931577501754814,12,-0.09370049
2,0.0931577501754814,13,-0.09354821
2,0.0931577501754814,14,-0.09341205
2,0.0931577501754814,15,-0.09344216
3,0.139164403210547,0,-0.09336601
3,0.139164403210547,1,-0.09330586
3,0.139164403210547,2,-0.09342302
3,0.139164403210547,3,-0.09309677
3,0.139164403210547,4,-0.09313571
3,0.139164403210547,5,-0.09347353
3,0.139164403210547,6,-0.09332393
3,0.139164403210547,7,-0.09306066
3,0.139164403210547,8,-0.09295401
3,0.139164403210547,9,-0.0937492
3,0.139164403210547,10,-0.0938798
3,0.139164403210547,11,-0.09350625
3,0.139164403210547,12,-0.09331409
3,0.139164403210547,13,-0.09381691
3,0.139164403210547,14,-0.09365018
3,0.139164403210547,15,-0.09360782
4,0.186315500350963,0,-0.0936691
4,0.186315500350963,1,-0.09352954
4,0.186315500350963,2,-0.09349776
4,0.186315500350963,3,-0.09366783
4,0.186315500350963,4,-0.09370845
4,0.186315500350963,5,-0.09336688
4,0.186315500350963,6,-0.09378767
4,0.186315500350963,7,-0.09336347
4,0.186315500350963,8,-0.09361759
4,0.186315500350963,9,-0.09356607
4,0.186315500350963,10,-0.09364777
4,0.186315500350963,11,-0.09356546
4,0.186315500350963,12,-0.09385779
4,0.186315500350963,13,-0.09377389
4,0.186315500350963,14,-0.09349141
4,0.186315500350963,15,-0.09345855
5,0.233466597491379,0,-0.09343051
5,0.233466597491379,1,-0.09352298
5,0.233466597491379,2,-0.09356647
5,0.233466597491379,3,-0.09336996
5,0.233466597491379,4,-0.09384528
5,0.233466597491379,5,-0.09377983
5,0.233466597491379,6,-0.09356921
5,0.233466597491379,7,-0.0939726
5,0.233466597491379,8,-0.09386422
5,0.233466597491379,9,-0.09366
5,0.233466597491379,10,-0.09395038
5,0.233466597491379,11,-0.09378432
5,0.233466597491379,12,-0.09407625
5,0.233466597491379,13,-0.09336722
5,0.233466597491379,14,-0.09326372
5,0.233466597491379,15,-0.09387345
6,0.280617694631794,0,-0.09340248
6,0.280617694631794,1,-0.09370985
6,0.280617694631794,2,-0.09417346
6,0.280617694631794,3,-0.09376279
6,0.280617694631794,4,-0.09365217
6,0.280617694631794,5,-0.09371521
6,0.280617694631794,6,-0.09397441
6,0.280617694631794,7,-0.09367995
6,0.280617694631794,8,-0.09415178
6,0.280617694631794,9,-0.09399936
6,0.280617694631794,10,-0.0936147
6,0.280617694631794,11,-0.09364047
6,0.280617694631794,12,-0.09330659
6,0.280617694631794,13,-0.09363284
6,0.280617694631794,14,-0.09348176
6,0.280617694631794,15,-0.09358929
7,0.32799768059328,0,-0.09375047
7,0.32799768059328,1,-0.0935561
7,0.32799768059328,2,-0.09399087
7,0.32799768059328,3,-0.09377395
7,0.32799768059328,4,-0.09403817
7,0.32799768059328,5,-0.09384775
7,0.32799768059328,6,-0.09360702
7,0.32799768059328,7,-0.09385564
7,0.32799768059328,8,-0.09371065
7,0.32799768059328,9,-0.09401007
7,0.32799768059328,10,-0.09394644
7,0.32799768059328,11,-0.09344804
7,0.32799768059328,12,-0.09403576
7,0.32799768059328,13,-0.09414133
7,0.32799768059328,14,-0.09413137
7,0.32799768059328,15,-0.09385384
8,0.375377666554766,0,-0.09357402
8,0.375377666554766,1,-0.09366082
8,0.375377666554766,2,-0.09355703
8,0.375377666554766,3,-0.09334841
8,0.375377666554766,4,-0.09357315
8,0.375377666554766,5,-0.09375843
8,0.375377666554766,6,-0.09392878
8,0.375377666554766,7,-0.09385183
8,0.375377666554766,8,-0.09344549
8,0.375377666554766,9,-0.09379631
8,0.375377666554766,10,-0.09384321
8,0.375377666554766,11,-0.09389947
8,0.375377666554766,12,-0.09394042
8,0.375377666554766,13,-0.09407771
8,0.375377666554766,14,-0.09400177
8,0.375377666554766,15,-0.09405778
9,0.420697653126621,0,-0.09423595
9,0.420697653126621,1,-0.09443989
9,0.420697653126621,2,-0.09405089
9,0.420697653126621,3,-0.09382313
9,0.420697653126621,4,-0.09424204
9,0.420697653126621,5,-0.09432822
9,0.420697653126621,6,-0.09402586
9,0.420697653126621,7,-0.09395467
9,0.420697653126621,8,-0.094027
9,0.420697653126621,9,-0.09390931
9,0.420697653126621,10,-0.09366008
9,0.420697653126621,11,-0.09404974
9,0.420697653126621,12,-0.09410508
9,0.420697653126621,13,-0.09414924
9,0.420697653126621,14,-0.09391827
9,0.420697653126621,15,-0.09401335
10,0.468306527909177,0,-0.09363459
10,0.468306527909177,1,-0.09372912
10,0.468306527909177,2,-0.09359243
