position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09345468374999999,0.0002138924885273851,16
0.0455488753929258,-0.09343350624999999,0.00019828493367736572,16
0.0931577501754814,-0.0933504575,0.00023276563042307023,16
0.139164403210547,-0.093416484375,0.0002673552047597155,16
0.186315500350963,-0.09359807687499999,0.00014040920654994203,16
0.233466597491379,-0.093681025,0.00023913289080028364,16
0.280617694631794,-0.093717944375,0.000238943090373231,16
0.32799768059328,-0.09385609187499999,0.00019847525479322253,16
0.375377666554766,-0.093769664375,0.0002139795882779674,16
0.420697653126621,-0.09405829499999999,0.00018789234271252125,16
0.468306527909177,-0.09385093374999999,0.00028892753050884033,16
0.516144291512803,-0.09357800937499999,0.0002312157538552654,16
0.563066499832148,-0.09336438062499999,0.00017679321662145164,16
0.610904263435774,-0.09368359875,0.0002780902313745271,16
0.6587420270394,-0.093721635,0.0002786120378321786,16
0.706579790643025,-0.09388707375,0.00029426152991163755,16
0.754188665425581,-0.092375134375,0.0005425151204456037,16
0.801568651387066,-0.093617089375,0.0005859252260577798,16
0.849177526169622,-0.09431432249999999,0.0003649252956685109,16
0.896099734488968,-0.093798349375,0.0004943564729836754,16
0.943708609271523,-0.09376390500000001,0.00044201752609483676,16
0.991546372875149,-0.093458135625,0.0005592486224498995,16
1.03892635883663,-0.093399703125,0.0005057938006702775,16
1.08653523361919,-0.093294953125,0.00031268054913758905,16
1.13414410840175,-0.09346668625,0.00039051008546315175,16
1.1817529831843,-0.08887392875,0.00046487631635838217,16
1.22913296914579,-0.084308095,0.0004644486964671135,16
1.27582628864406,-0.08101521875,0.0003821505967363387,16
1.32251960814234,-0.078702866875,0.00033544394710067934,16
1.37012848292489,-0.07733059249999999,0.0002884408062432405,16
1.41796624652852,-0.075721645625,0.000292500722071089,16
1.46580401013215,-0.07511370812500001,0.00030556808930700584,16
1.5134128849147,-0.0747708725,0.0003397679566906664,16
1.56102175969726,-0.073942695625,0.0002102613046892129,16
1.60885952330088,-0.0736531275,0.0001785148914481647,16
1.65623950926237,-0.073558741875,0.0001523242352360069,16
1.70384838404492,-0.07303178937499999,0.00027329946870303186,16
1.75077059236427,-0.07305812125,0.0002296203504122329,16
1.79815057832575,-0.072621400625,0.00023484533374299656,16
1.84553056428724,-0.072622230625,0.0002619709649815393,16
1.89291055024873,-0.072660865,0.0001904203676080894,16
1.94006164738914,-0.07243744625,0.00031863199689993017,16
1.98744163335063,-0.07240812875000001,0.00020093922510534799,16
2.03459273049104,-0.07255192375,0.00017203331853433935,16
2.0822016052736,-0.072437086875,0.00027438417940723876,16
2.12958159123508,-0.0724985925,0.00013440698723931772,16
2.17604602191229,-0.07225140000000001,0.0002268572145094796,16
2.22319711905271,-0.072189311875,0.00016723244060359255,16
2.27080599383526,-0.071746361875,0.00036310403862424063,16
2.31841486861782,-0.07235852375,0.00020077295282466926,16
2.36602374340037,-0.0721218575,0.0002325971734431658,16
2.41363261818293,-0.07201553062499999,0.0002057385107809409,16
2.4603259376812,-0.07188190375,0.00020047897495357892,16
2.50724814600055,-0.071400001875,0.00021423603919563833,16
2.55485702078311,-0.07076657374999999,0.00020252473277586875,16
2.60200811792352,-0.070620594375,0.00020200158603859959,16
2.64915921506394,-0.07051712562500001,0.00013760611346197392,16
2.69653920102542,-0.07056385625,0.00021447287599120126,16
2.74391918698691,-0.0702077775,0.0001366733750817984,16
2.79129917294839,-0.070066376875,0.00017167642797275449,16
2.8377636036256,-0.07027021812499999,0.00026895266498537263,16
