position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07427757125000001,0.0002784525162364986,16
0.043488876003296,-0.07440563875,0.00010376361952022185,16
0.0906399731437117,-0.0745868025,0.00019525003801215904,16
0.137791070284127,-0.07422975062500001,0.00014460636390166244,16
0.184713278603473,-0.07429708062500001,0.0002350092998284535,16
0.232093264564959,-0.074298235625,0.00025512669683337594,16
0.279244361705374,-0.07416479875000001,0.00019377788721481378,16
0.3247932370983,-0.0744799125,0.00016246083183724683,16
0.371486556596576,-0.074667585625,0.0002867918722255025,16
0.418179876094852,-0.07456496437499999,0.00019941892948541654,16
0.465788750877407,-0.07452620374999999,0.0001911757137712252,16
0.513397625659963,-0.074847859375,0.00024478444858356386,16
0.559175389873959,-0.07464965375,0.00024372072670053734,16
0.606097598193304,-0.07456336250000001,0.00015310249775477266,16
0.65324869533372,-0.07489824625,0.0002947178583381695,16
0.700399792474136,-0.07488901875000001,0.00019819231783406075,16
0.747550889614551,-0.07458420437499999,0.00020704467811829769,16
0.794701986754967,-0.07464276,0.00015272440370648038,16
0.840021973326823,-0.07479040687499999,0.0001561565422788441,16
0.886715292825099,-0.07454548750000001,0.00032751228269906134,16
0.933408612323374,-0.074601804375,0.0002623491940851141,16
0.98078859828486,-0.074880735,0.0001597104265929438,16
1.02816858424635,-0.074560846875,0.0002452794563788097,16
1.07554857020783,-0.07491623687500001,0.00015808931612061768,16
1.12247077852718,-0.07473295375,0.00024046709548488732,16
1.16939298684652,-0.07510380312500001,0.0002126170398192112,16
1.21585741752373,-0.074977405625,0.0002621986997242928,16
1.26232184820093,-0.074981779375,0.00022001385184996816,16
1.30947294534135,-0.0749392125,0.00022361248353736774,16
1.35685293130284,-0.075089693125,0.00020457592651381277,16
1.40469069490646,-0.074372569375,0.0006671138788886476,16
1.45252845851009,-0.074713904375,0.0005542102175277085,16
1.4996795556505,-0.07473619749999999,0.0009770390618694565,16
1.54705954161199,-0.0744077725,0.0007918486549327152,16
1.59466841639454,-0.07458221125,0.000634115562100818,16
1.6422772911771,-0.0748380225,0.0004782150175979932,16
1.68965727713858,-0.0746201225,0.0009154932954389946,16
1.736808374279,-0.07427178437500001,0.0008933365135054708,16
1.78373058259835,-0.07035968875,0.0012526001176895742,16
1.83111056855983,-0.064730353125,0.0007827530602919953,16
1.87849055452132,-0.060997791875,0.0002529364998922351,16
1.92564165166173,-0.05830112625,0.0006653666633225156,16
1.97279274880215,-0.05678206625,0.0007245202203171668,16
2.01994384594256,-0.055648644375,0.0005034117030568618,16
2.06663716544084,-0.054634433125,0.0002645144243873751,16
2.11355937376019,-0.054272715,0.0003216479356571406,16
2.16048158207953,-0.054272090625,0.0004392330293174229,16
2.20740379039888,-0.05381018375,0.00045545794315824333,16
2.25409710989715,-0.053658075624999996,0.00027444718651702154,16
2.30147709585864,-0.053367830625,0.0002534873727493333,16
2.34885708182012,-0.0531446325,0.0002979025545270637,16
2.39600817896054,-0.053127519375,0.00035971667002428334,16
2.44338816492203,-0.053363496875,0.0002766670341701089,16
2.49076815088351,-0.052920303125,0.00025819740247819026,16
2.538148136845,-0.05260357125,0.00023760156249157525,16
2.58484145634327,-0.05231371375,0.0003250349390233874,16
2.63199255348369,-0.05283789,0.000320033673345478,16
2.67937253944517,-0.05262966875,0.00021733749880298466,16
2.72652363658559,-0.052928534375,0.00016865354698941063,16
2.77390362254708,-0.05315574375,0.00017604992984502358,16
2.82128360850856,-0.053151235625,0.00020151938368208978,16
