pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07393774
0,-0.00251777703176977,1,-0.0739043
0,-0.00251777703176977,2,-0.07378265
0,-0.00251777703176977,3,-0.07441509
0,-0.00251777703176977,4,-0.07406794
0,-0.00251777703176977,5,-0.07421737
0,-0.00251777703176977,6,-0.07430263
0,-0.00251777703176977,7,-0.07415869
0,-0.00251777703176977,8,-0.07429454
0,-0.00251777703176977,9,-0.07418531
0,-0.00251777703176977,10,-0.07432704
0,-0.00251777703176977,11,-0.07421949
0,-0.00251777703176977,12,-0.07454668
0,-0.00251777703176977,13,-0.07465924
0,-0.00251777703176977,14,-0.07487053
0,-0.00251777703176977,15,-0.0745519
1,0.043488876003296,0,-0.07426286
1,0.043488876003296,1,-0.07457674
1,0.043488876003296,2,-0.07437399
1,0.043488876003296,3,-0.07444039
1,0.043488876003296,4,-0.0742029
1,0.043488876003296,5,-0.07439586
1,0.043488876003296,6,-0.07450188
1,0.043488876003296,7,-0.07452057
1,0.043488876003296,8,-0.07427939
1,0.043488876003296,9,-0.07445566
1,0.043488876003296,10,-0.07440944
1,0.043488876003296,11,-0.07454572
1,0.043488876003296,12,-0.07432973
1,0.043488876003296,13,-0.07448139
1,0.043488876003296,14,-0.07439142
1,0.043488876003296,15,-0.07432228
2,0.0906399731437117,0,-0.07471232
2,0.0906399731437117,1,-0.07425245
2,0.0906399731437117,2,-0.07459109
2,0.0906399731437117,3,-0.07429164
2,0.0906399731437117,4,-0.07460055
2,0.0906399731437117,5,-0.07487492
2,0.0906399731437117,6,-0.07459606
2,0.0906399731437117,7,-0.07475126
2,0.0906399731437117,8,-0.07493962
2,0.0906399731437117,9,-0.07457255
2,0.0906399731437117,10,-0.07462797
2,0.0906399731437117,11,-0.07471427
2,0.0906399731437117,12,-0.07448106
2,0.0906399731437117,13,-0.07430348
2,0.0906399731437117,14,-0.07438741
2,0.0906399731437117,15,-0.07469219
3,0.137791070284127,0,-0.07416635
3,0.137791070284127,1,-0.07410925
3,0.137791070284127,2,-0.07398205
3,0.137791070284127,3,-0.0741888
3,0.137791070284127,4,-0.07441223
3,0.137791070284127,5,-0.0743265
3,0.137791070284127,6,-0.07426074
3,0.137791070284127,7,-0.07405595
3,0.137791070284127,8,-0.07403001
3,0.137791070284127,9,-0.07421452
3,0.137791070284127,10,-0.07427052
3,0.137791070284127,11,-0.07429698
3,0.137791070284127,12,-0.07458127
3,0.137791070284127,13,-0.07432518
3,0.137791070284127,14,-0.0742375
3,0.137791070284127,15,-0.07421816
4,0.184713278603473,0,-0.07390524
4,0.184713278603473,1,-0.07391439
4,0.184713278603473,2,-0.074085
4,0.184713278603473,3,-0.07415055
4,0.184713278603473,4,-0.07443173
4,0.184713278603473,5,-0.07453542
4,0.184713278603473,6,-0.07418019
4,0.184713278603473,7,-0.07412034
4,0.184713278603473,8,-0.07425567
4,0.184713278603473,9,-0.07440971
4,0.184713278603473,10,-0.07434426
4,0.184713278603473,11,-0.07445803
4,0.184713278603473,12,-0.07435376
4,0.184713278603473,13,-0.07485082
4,0.184713278603473,14,-0.07450473
4,0.184713278603473,15,-0.07425345
5,0.232093264564959,0,-0.07472981
5,0.232093264564959,1,-0.07428789
5,0.232093264564959,2,-0.07413065
5,0.232093264564959,3,-0.07424136
5,0.232093264564959,4,-0.07407713
5,0.232093264564959,5,-0.07398581
5,0.232093264564959,6,-0.07431705
5,0.232093264564959,7,-0.07438192
5,0.232093264564959,8,-0.07379448
5,0.232093264564959,9,-0.07408622
5,0.232093264564959,10,-0.07440828
5,0.232093264564959,11,-0.07431594
5,0.232093264564959,12,-0.07452543
5,0.232093264564959,13,-0.07458819
5,0.232093264564959,14,-0.07415373
5,0.232093264564959,15,-0.07474788
6,0.279244361705374,0,-0.07375339
6,0.279244361705374,1,-0.07440442
6,0.279244361705374,2,-0.07456088
6,0.279244361705374,3,-0.07412224
6,0.279244361705374,4,-0.07413603
6,0.279244361705374,5,-0.07419688
6,0.279244361705374,6,-0.07407819
6,0.279244361705374,7,-0.0743713
6,0.279244361705374,8,-0.07438113
6,0.279244361705374,9,-0.07410634
6,0.279244361705374,10,-0.07418309
6,0.279244361705374,11,-0.07387689
6,0.279244361705374,12,-0.0742076
6,0.279244361705374,13,-0.07416609
6,0.279244361705374,14,-0.07404692
6,0.279244361705374,15,-0.07404539
7,0.3247932370983,0,-0.07454335
7,0.3247932370983,1,-0.07447134
7,0.3247932370983,2,-0.07465601
7,0.3247932370983,3,-0.07472272
7,0.3247932370983,4,-0.07436533
7,0.3247932370983,5,-0.07441984
7,0.3247932370983,6,-0.07452121
7,0.3247932370983,7,-0.07449079
7,0.3247932370983,8,-0.07440589
7,0.3247932370983,9,-0.07451889
7,0.3247932370983,10,-0.0745416
7,0.3247932370983,11,-0.07398655
7,0.3247932370983,12,-0.07447145
7,0.3247932370983,13,-0.07448334
7,0.3247932370983,14,-0.07438503
7,0.3247932370983,15,-0.07469526
8,0.371486556596576,0,-0.07449068
8,0.371486556596576,1,-0.07454356
8,0.371486556596576,2,-0.07440431
8,0.371486556596576,3,-0.07401602
8,0.371486556596576,4,-0.07455871
8,0.371486556596576,5,-0.07464539
8,0.371486556596576,6,-0.07474707
8,0.371486556596576,7,-0.07467355
8,0.371486556596576,8,-0.07438619
8,0.371486556596576,9,-0.07487284
8,0.371486556596576,10,-0.07466426
8,0.371486556596576,11,-0.07483201
8,0.371486556596576,12,-0.07538132
8,0.371486556596576,13,-0.07495742
8,0.371486556596576,14,-0.07475859
8,0.371486556596576,15,-0.07474945
9,0.418179876094852,0,-0.0746399
9,0.418179876094852,1,-0.07453964
9,0.418179876094852,2,-0.07468913
9,0.418179876094852,3,-0.07421061
9,0.418179876094852,4,-0.07437177
9,0.418179876094852,5,-0.07466795
9,0.418179876094852,6,-0.07479182
9,0.418179876094852,7,-0.07460488
9,0.418179876094852,8,-0.07446443
9,0.418179876094852,9,-0.07483038
9,0.418179876094852,10,-0.07458095
9,0.418179876094852,11,-0.07439876
9,0.418179876094852,12,-0.07457525
9,0.418179876094852,13,-0.07444905
9,0.418179876094852,14,-0.0749741
9,0.418179876094852,15,-0.07425081
10,0.465788750877407,0,-0.07435925
10,0.465788750877407,1,-0.07441573
10,0.465788750877407,2,-0.07479472
10,0.465788750877407,3,-0.07465226
10,0.465788750877407,4,-0.07464296
10,0.465788750877407,5,-0.07479071
10,0.465788750877407,6,-0.07446542
10,0.465788750877407,7,-0.07467355
10,0.465788750877407,8,-0.07449248
10,0.465788750877407,9,-0.07461248
10,0.465788750877407,10,-0.07414432
10,0.465788750877407,11,-0.07450277
10,0.465788750877407,12,-0.07420507
10,0.465788750877407,13,-0.07456199
10,0.465788750877407,14,-0.07476124
10,0.465788750877407,15,-0.07434431
11,0.513397625659963,0,-0.07490507
11,0.513397625659963,1,-0.07472829
11,0.513397625659963,2,-0.07495245
11,0.513397625659963,3,-0.0752434
11,0.513397625659963,4,-0.07501134
11,0.513397625659963,5,-0.07515217
11,0.513397625659963,6,-0.07475463
11,0.513397625659963,7,-0.07481115
11,0.513397625659963,8,-0.07444546
11,0.513397625659963,9,-0.07447331
11,0.513397625659963,10,-0.07492551
11,0.513397625659963,11,-0.07525439
11,0.513397625659963,12,-0.07487089
11,0.513397625659963,13,-0.074917
11,0.513397625659963,14,-0.07454962
11,0.513397625659963,15,-0.07457107
12,0.559175389873959,0,-0.074362
12,0.559175389873959,1,-0.07497231
12,0.559175389873959,2,-0.07463219
12,0.559175389873959,3,-0.07453816
12,0.559175389873959,4,-0.07490021
12,0.559175389873959,5,-0.07423127
12,0.559175389873959,6,-0.07440368
12,0.559175389873959,7,-0.0745623
12,0.559175389873959,8,-0.07489377
12,0.559175389873959,9,-0.07434922
12,0.559175389873959,10,-0.07447124
12,0.559175389873959,11,-0.07502498
12,0.559175389873959,12,-0.07494638
12,0.559175389873959,13,-0.07483213
12,0.559175389873959,14,-0.0746193
12,0.559175389873959,15,-0.07465532
13,0.606097598193304,0,-0.07451245
13,0.606097598193304,1,-0.07442027
13,0.606097598193304,2,-0.07468005
13,0.606097598193304,3,-0.07428768
13,0.606097598193304,4,-0.07463641
13,0.606097598193304,5,-0.07448053
13,0.606097598193304,6,-0.07438841
13,0.606097598193304,7,-0.07444351
13,0.606097598193304,8,-0.07449359
13,0.606097598193304,9,-0.07442719
13,0.606097598193304,10,-0.07465348
13,0.606097598193304,11,-0.07462723
13,0.606097598193304,12,-0.07463388
13,0.606097598193304,13,-0.07465352
13,0.606097598193304,14,-0.07489187
13,0.606097598193304,15,-0.07478373
14,0.65324869533372,0,-0.075177
14,0.65324869533372,1,-0.07527942
14,0.65324869533372,2,-0.074698
14,0.65324869533372,3,-0.07480809
14,0.65324869533372,4,-0.07511694
14,0.65324869533372,5,-0.0752294
14,0.65324869533372,6,-0.07510801
14,0.65324869533372,7,-0.0749655
14,0.65324869533372,8,-0.07477761
14,0.65324869533372,9,-0.07512464
14,0.65324869533372,10,-0.07511551
14,0.65324869533372,11,-0.07508196
14,0.65324869533372,12,-0.07462728
14,0.65324869533372,13,-0.07440119
14,0.65324869533372,14,-0.07436728
14,0.65324869533372,15,-0.07449411
15,0.700399792474136,0,-0.07499947
15,0.700399792474136,1,-0.07507067
15,0.700399792474136,2,-0.07498842
15,0.700399792474136,3,-0.07482098
15,0.700399792474136,4,-0.07478564
15,0.700399792474136,5,-0.07480191
15,0.700399792474136,6,-0.07507954
15,0.700399792474136,7,-0.07474053
15,0.700399792474136,8,-0.07482345
15,0.700399792474136,9,-0.07518202
15,0.700399792474136,10,-0.07499921
15,0.700399792474136,11,-0.0750404
15,0.700399792474136,12,-0.07476773
15,0.700399792474136,13,-0.074991
15,0.700399792474136,14,-0.07430781
15,0.700399792474136,15,-0.07482552
16,0.747550889614551,0,-0.07429925
16,0.747550889614551,1,-0.07471016
16,0.747550889614551,2,-0.07468323
16,0.747550889614551,3,-0.07445344
16,0.747550889614551,4,-0.0742206
16,0.747550889614551,5,-0.07497537
16,0.747550889614551,6,-0.07441081
16,0.747550889614551,7,-0.07473022
16,0.747550889614551,8,-0.07474709
16,0.747550889614551,9,-0.0747727
16,0.747550889614551,10,-0.07484089
16,0.747550889614551,11,-0.07459479
16,0.747550889614551,12,-0.07451022
16,0.747550889614551,13,-0.07439623
16,0.747550889614551,14,-0.07435513
16,0.747550889614551,15,-0.07464714
17,0.794701986754967,0,-0.07456268
17,0.794701986754967,1,-0.07457715
17,0.794701986754967,2,-0.07470092
17,0.794701986754967,3,-0.07439924
17,0.794701986754967,4,-0.07483534
17,0.794701986754967,5,-0.07469099
17,0.794701986754967,6,-0.07463081
17,0.794701986754967,7,-0.074609
17,0.794701986754967,8,-0.07443009
17,0.794701986754967,9,-0.07456061
17,0.794701986754967,10,-0.07493608
17,0.794701986754967,11,-0.07485885
17,0.794701986754967,12,-0.07469895
17,0.794701986754967,13,-0.07440537
17,0.794701986754967,14,-0.07476339
17,0.794701986754967,15,-0.07462469
18,0.840021973326823,0,-0.07463002
18,0.840021973326823,1,-0.07469594
18,0.840021973326823,2,-0.07481474
18,0.840021973326823,3,-0.07476123
18,0.840021973326823,4,-0.07485584
18,0.840021973326823,5,-0.07487205
18,0.840021973326823,6,-0.07474966
18,0.840021973326823,7,-0.07482626
18,0.840021973326823,8,-0.07471808
18,0.840021973326823,9,-0.0746521
18,0.840021973326823,10,-0.0748176
18,0.840021973326823,11,-0.0750958
18,0.840021973326823,12,-0.07494596
18,0.840021973326823,13,-0.07497516
18,0.840021973326823,14,-0.07484613
18,0.840021973326823,15,-0.07438994
19,0.886715292825099,0,-0.07416271
19,0.886715292825099,1,-0.07422847
19,0.886715292825099,2,-0.07419524
19,0.886715292825099,3,-0.0746521
19,0.886715292825099,4,-0.07443489
19,0.886715292825099,5,-0.07422049
19,0.886715292825099,6,-0.07434516
19,0.886715292825099,7,-0.07436211
19,0.886715292825099,8,-0.07440326
19,0.886715292825099,9,-0.07428873
19,0.886715292825099,10,-0.07460208
