pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07910128
0,-0.00205999938962981,1,-0.079598
0,-0.00205999938962981,2,-0.07970857
0,-0.00205999938962981,3,-0.07961471
0,-0.00205999938962981,4,-0.07939623
0,-0.00205999938962981,5,-0.07913072
0,-0.00205999938962981,6,-0.0791199
0,-0.00205999938962981,7,-0.07948711
0,-0.00205999938962981,8,-0.07958558
0,-0.00205999938962981,9,-0.07932185
0,-0.00205999938962981,10,-0.07922484
0,-0.00205999938962981,11,-0.07945668
0,-0.00205999938962981,12,-0.07946018
0,-0.00205999938962981,13,-0.07939612
0,-0.00205999938962981,14,-0.07954208
0,-0.00205999938962981,15,-0.07944668
1,0.0155644398327586,0,-0.07934799
1,0.0155644398327586,1,-0.07928478
1,0.0155644398327586,2,-0.07976881
1,0.0155644398327586,3,-0.07912385
1,0.0155644398327586,4,-0.07910194
1,0.0155644398327586,5,-0.07915084
1,0.0155644398327586,6,-0.07947747
1,0.0155644398327586,7,-0.07955943
1,0.0155644398327586,8,-0.07935609
1,0.0155644398327586,9,-0.07937966
1,0.0155644398327586,10,-0.07933263
1,0.0155644398327586,11,-0.07937901
1,0.0155644398327586,12,-0.07932765
1,0.0155644398327586,13,-0.07921363
1,0.0155644398327586,14,-0.07928345
1,0.0155644398327586,15,-0.07910372
2,0.033188879055147,0,-0.07994493
2,0.033188879055147,1,-0.08004423
2,0.033188879055147,2,-0.0797045
2,0.033188879055147,3,-0.07962919
2,0.033188879055147,4,-0.07965512
2,0.033188879055147,5,-0.07924981
2,0.033188879055147,6,-0.0795446
2,0.033188879055147,7,-0.07928205
2,0.033188879055147,8,-0.07916015
2,0.033188879055147,9,-0.07937495
2,0.033188879055147,10,-0.0794874
2,0.033188879055147,11,-0.079362
2,0.033188879055147,12,-0.07960662
2,0.033188879055147,13,-0.07946107
2,0.033188879055147,14,-0.0793853
2,0.033188879055147,15,-0.07957672
3,0.0510422070986053,0,-0.07931677
3,0.0510422070986053,1,-0.07948048
3,0.0510422070986053,2,-0.07916217
3,0.0510422070986053,3,-0.07916941
3,0.0510422070986053,4,-0.07911906
3,0.0510422070986053,5,-0.0795403
3,0.0510422070986053,6,-0.0794492
3,0.0510422070986053,7,-0.07912207
3,0.0510422070986053,8,-0.07915999
3,0.0510422070986053,9,-0.07922908
3,0.0510422070986053,10,-0.07956539
3,0.0510422070986053,11,-0.07929142
3,0.0510422070986053,12,-0.07965532
3,0.0510422070986053,13,-0.07980755
3,0.0510422070986053,14,-0.07954477
3,0.0510422070986053,15,-0.07929091
4,0.0686666463209937,0,-0.07944808
4,0.0686666463209937,1,-0.0793388
4,0.0686666463209937,2,-0.07931583
4,0.0686666463209937,3,-0.07957347
4,0.0686666463209937,4,-0.07926889
4,0.0686666463209937,5,-0.07953484
4,0.0686666463209937,6,-0.07929949
4,0.0686666463209937,7,-0.07917912
4,0.0686666463209937,8,-0.07876439
4,0.0686666463209937,9,-0.07925031
4,0.0686666463209937,10,-0.07916512
4,0.0686666463209937,11,-0.07932687
4,0.0686666463209937,12,-0.07928082
4,0.0686666463209937,13,-0.07906213
4,0.0686666463209937,14,-0.07937911
4,0.0686666463209937,15,-0.07915944
5,0.086748863185522,0,-0.07947853
5,0.086748863185522,1,-0.07967981
5,0.086748863185522,2,-0.07939769
5,0.086748863185522,3,-0.07952502
5,0.086748863185522,4,-0.07952923
5,0.086748863185522,5,-0.07948633
5,0.086748863185522,6,-0.07933868
5,0.086748863185522,7,-0.07951088
