position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.079411908125,0.00018140048033352802,16
0.0155644398327586,-0.079324434375,0.0001710067330899848,16
0.033188879055147,-0.07952929,0.00023148233652915952,16
0.0510422070986053,-0.07936899312500001,0.0002055692704029095,16
0.0686666463209937,-0.079271669375,0.00018499742462628745,16
0.086748863185522,-0.07936956625,0.00021369359038922312,16
0.10437330240791,-0.07899964749999999,0.00021394455530288656,16
0.122226630451369,-0.079051511875,0.00020511625643213776,16
0.139622180852687,-0.079345715,0.00016287367390097003,16
0.157246620075076,-0.07931301874999999,0.0002181930086779532,16
0.175099948118534,-0.079276515625,0.00022316287933280877,16
0.192953276161992,-0.079690005625,0.00023483593592039717,16
0.210577715384381,-0.079505284375,0.00017380931911755733,16
0.228202154606769,-0.0794418525,0.00028343612244428217,16
0.245826593829157,-0.07905606000000001,0.00027069914042161206,16
0.263451033051546,-0.07931361249999999,0.0003407927683450018,16
0.281075472273934,-0.07950879625,0.00029385188356285496,16
0.298471022675253,-0.079571205,0.0003296815882597943,16
0.315866573076571,-0.07920069375,0.0003246502626072204,16
0.333262123477889,-0.079151064375,0.00044368699118816854,16
0.350657673879208,-0.079150811875,0.00029414703387971596,16
0.368053224280526,-0.07891693624999999,0.0002581236130683091,16
0.385448774681845,-0.0780751025,0.00024298020020929628,16
0.402615436262093,-0.07736455249999999,0.00025633984596868645,16
0.419782097842341,-0.076483361875,0.00030317141760517947,16
0.4376354258858,-0.076008670625,0.0003060903524792303,16
0.455488753929258,-0.07536495562500001,0.00025283864891884923,16
0.473342081972716,-0.074987635625,0.00021280988948380654,16
0.491195410016175,-0.074638231875,0.00026498652150200937,16
0.508590960417493,-0.074353446875,0.0002689649067424675,16
0.526215399639882,-0.07415316375,0.0002305052858633344,16
0.54406872768334,-0.07383035500000001,0.00022158930688325184,16
0.561922055726798,-0.07384266,0.00016613565390968766,16
0.580004272591327,-0.07369772125,0.00017855607172100808,16
0.597628711813715,-0.07335228125000001,0.000152768733584257,16
0.615710928678243,-0.073637303125,0.00020072840885506111,16
0.633564256721702,-0.07343186374999999,0.00022435304248758701,16
0.65118869594409,-0.07306306125,0.00023669949165225902,16
0.669042023987548,-0.07303745125,0.0001730966727682475,16
0.686895352031007,-0.0731182125,0.00017223352673405328,16
0.704977568895535,-0.0727190725,0.00024494464153916465,16
0.722830896938994,-0.0725341175,0.00022721851865274852,16
0.740455336161382,-0.072278148125,0.00020694592322690128,16
0.75807977538377,-0.07203817125,0.0001709210963015918,16
0.775704214606159,-0.07219708875,0.0002531911720635956,16
0.792870876186407,-0.07206899624999999,0.0001447407877843622,16
0.810266426587726,-0.071999951875,0.00019301720921393152,16
0.827890865810114,-0.071887678125,0.0001814758313873606,16
0.845515305032502,-0.072024260625,0.00019626554274339522,16
0.862910855433821,-0.071866965625,0.00024187148395296256,16
0.880535294656209,-0.07186689874999999,0.00020918506393487394,16
0.897701956236458,-0.0716751325,0.00022111763197165158,16
0.915097506637776,-0.071265911875,0.0002074015043104434,16
0.932493057039094,-0.0713427375,0.00015229557242825716,16
0.950117496261483,-0.07115079625000001,0.0001980498177818838,16
0.967970824304941,-0.071074025625,0.00022372365347591113,16
0.985824152348399,-0.071188274375,0.0002180798108769113,16
1.00344859157079,-0.07080014750000001,0.0002487086691165987,16
1.02107303079318,-0.0708610325,0.0001933875836403397,16
1.03823969237342,-0.07110630875,0.00015842932639172975,16
1.05540635395367,-0.07082241750000001,0.00020149530979343,16
1.07303079317606,-0.0708017375,0.00022294410853675785,16
1.09065523239845,-0.07047281375,0.0002139435436299434,16
1.10827967162084,-0.070741401875,0.0001988907521171717,16
1.12590411084323,-0.070362825,0.00025631789281086007,16
1.14352855006562,-0.07033735625,0.00013607655928166853,16
1.16138187810907,-0.070464170625,0.0002288500413335318,16
1.17854853968932,-0.069969794375,0.00022711839971061078,16
1.19617297891171,-0.07030065125000001,0.00020291638237445814,16
1.21356852931303,-0.07040799625,0.00016463485486353612,16
1.23096407971435,-0.07034205625,0.00017018292485128286,16
1.24835963011567,-0.069901848125,0.0002124950942439259,16
1.26575518051698,-0.07018141375,0.00018090837991490961,16
1.2831507309183,-0.070073445,0.00016424624367850925,16
1.30008850367748,-0.070058035625,0.0001693884448157802,16
1.31702627643666,-0.06998640125,0.0002289199133669611,16
1.33373516037477,-0.07022273937500001,0.0002280445792895772,16
1.35135959959716,-0.07018670875,0.0001986795964573059,16
1.36898403881954,-0.070334570625,0.00019855182643546487,16
1.386837366863,-0.0702008725,0.00029165576493316497,16
1.40469069490646,-0.070168986875,0.00022727035056620206,16
1.42300180059206,-0.070002411875,0.00016281946106879756,16
1.44108401745659,-0.0715700575,0.00018410969561310353,16
1.45893734550005,-0.07164453875,0.00027217426919335497,16
1.47701956236457,-0.071746600625,0.00022112895743967934,16
1.49487289040803,-0.071580383125,0.00023197848072932249,16
1.51249732963042,-0.07192446,0.000243754767414916,16
1.53012176885281,-0.07194339187499998,0.0002495823805184056,16
1.54797509689627,-0.07185892375,0.0002532603434431403,16
1.56559953611866,-0.0718174975,0.0002797865839684791,16
1.58345286416211,-0.071518223125,0.00016368489090012127,16
1.60084841456343,-0.07131020562500001,0.00013512046430725843,16
1.61847285378582,-0.071813660625,0.00025295324205939606,16
1.63632618182928,-0.071886905625,0.00019816657847530596,16
1.65395062105167,-0.071688923125,0.00015997032059567767,16
1.67157506027406,-0.07182097,0.00022832483688267643,16
1.68897061067537,-0.07219652937500001,0.00024244211725349984,16
1.70636616107669,-0.072016088125,0.00016723282565852534,16
1.72399060029908,-0.072100876875,0.00021500109449485124,16
1.74115726187933,-0.072144071875,0.00022030178134829884,16
1.75878170110172,-0.0719775775,0.0002613070306531196,16
