position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.04588149375,0.00016512937079283445,16
0.00122074037903989,0.04584537875,0.00015140158597563413,16
0.0122074037903989,0.045884982500000004,0.00014863216570194316,16
0.0231940672017579,0.04580823875,0.0002223844895354384,16
0.0341807306131169,0.045520815,0.00017945297876463437,16
0.0445570238349559,0.045525115625,0.00013635803579037592,16
0.0555436872463149,0.045545478125,0.00018161922665355267,16
0.0659199804681539,0.04546994125,0.00013187195934290791,16
0.0775170140690329,0.04526807625,0.0002191779647876064,16
0.0878933072908719,0.045481065,0.00018549303234892764,16
0.098269600512711,0.04563177875,0.00016327693885217657,16
0.10925626392407,0.0457325475,0.00018588961100946414,16
0.119632557145909,0.045773230624999994,0.00016205622656460784,16
0.129398480178228,0.0456609325,0.00015246251803722083,16
0.140385143589587,0.045750701875,0.00020212943650724057,16
0.150761436811426,0.045614468125,0.0002385317890297527,16
0.161137730033265,0.045909906875,0.00022014952835285403,16
0.171514023255104,0.045715421874999995,0.00018404220080659378,16
0.181890316476943,0.04585645875,0.0001922846914042751,16
0.192876979888302,0.04580068875,0.00013885368553242478,16
0.203863643299661,0.045720049375,0.0001352603589133157,16
0.21485030671102,0.045934873125,0.0001785807673266753,16
0.226447340311899,0.04566585625,0.00027720011115336436,16
0.237434003723258,0.045584846250000005,0.00026893202186786423,16
0.247810296945097,0.045584695625000005,0.00020441922909699385,16
0.258796960356456,0.046022476875,0.0001458099740123575,16
0.269783623767815,0.0458295175,0.00019395273059756146,16
0.280159916989654,0.0457519725,0.00018131795014214648,16
0.291146580401013,0.04583772875,0.00015594886621401728,16
0.302133243812372,0.045867174999999996,0.0001095982359575184,16
0.312509537034211,0.045863394375000005,0.00011222987926398883,16
0.32349620044557,0.04581125375,0.0001958373990672808,16
0.334482863856929,0.04589214,0.0001655817514854816,16
0.344248786889248,0.045877954374999995,0.00014454156201456166,16
0.355235450300607,0.04589122375,0.0001860392050709682,16
0.366222113711966,0.045874375625000005,0.00017790491585987632,16
0.376598406933805,0.045835559375,0.0001827329074588357,16
0.386974700155644,0.045725343125000005,0.00018898261327827108,16
0.397961363567003,0.045900429374999996,0.0001417775062584299,16
0.408337656788842,0.046144955625,0.0001634690183172609,16
0.419934690389721,0.046292050625,0.00019413574743168497,16
0.43092135380108,0.046253947499999996,0.00012393876454221229,16
0.441297647022919,0.046319979375,0.00026001417604307544,16
0.451673940244758,0.04641230375000001,0.00016101745646338346,16
0.462660603656117,0.046349460625,0.00013281129486365063,16
0.473036896877956,0.04656228,0.00017327039778912008,16
0.484023560289316,0.046540055,0.00018826175527706117,16
0.494399853511154,0.046524695000000005,0.00020974542769152258,16
0.505386516922513,0.046666809999999996,0.00014437130635967877,16
0.516373180333872,0.046292760625,0.00019807559805124826,16
0.527359843745232,0.046444119375,0.00022385546984797858,16
0.537736136967071,0.046203425625,0.00013359380744297052,16
0.548722800378429,0.046388999375000003,0.0001863173897033213,16
0.559099093600268,0.0463088125,0.0001428793951423714,16
0.570085757011628,0.046468695625,0.00015567098380754566,16
0.581072420422986,0.046397756875,0.00012377487667731402,16
0.592059083834346,0.046509719375,0.0001318476591785354,16
0.603045747245704,0.046821337500000004,0.00019553247931929327,16
0.614032410657064,0.047058436875,0.00027146459591258855,16
0.624408703878903,0.047040824375,0.00014589282170350047,16
0.635395367290262,0.047338811875,0.00015713637481574533,16
0.64638203070162,0.047252360625,0.0001877318037277104,16
0.65736869411298,0.047635793125,0.00016517311932177204,16
0.667744987334819,0.04762726874999999,0.00021816761706526882,16
0.678731650746178,0.04765358,0.00016336221051699718,16
0.689718314157536,0.047747318750000003,0.0001311576428803798,16
0.700704977568896,0.047817098749999995,0.0002033683666058653,16
0.711081270790734,0.048082829375,0.00017628844943971627,16
0.721457564012574,0.048038741249999996,0.00021630568805728928,16
0.731833857234413,0.04818882375,0.0001651209103534065,16
