pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04578002
0,-0.00915555284279916,1,0.04586229
0,-0.00915555284279916,2,0.04609856
0,-0.00915555284279916,3,0.04569213
0,-0.00915555284279916,4,0.0458639
0,-0.00915555284279916,5,0.0459194
0,-0.00915555284279916,6,0.04587433
0,-0.00915555284279916,7,0.04592862
0,-0.00915555284279916,8,0.0461692
0,-0.00915555284279916,9,0.0460399
0,-0.00915555284279916,10,0.04581408
0,-0.00915555284279916,11,0.04613832
0,-0.00915555284279916,12,0.04582512
0,-0.00915555284279916,13,0.04556615
0,-0.00915555284279916,14,0.04564159
0,-0.00915555284279916,15,0.04589029
1,0.00122074037903989,0,0.04565363
1,0.00122074037903989,1,0.04596375
1,0.00122074037903989,2,0.04577951
1,0.00122074037903989,3,0.04566557
1,0.00122074037903989,4,0.04596034
1,0.00122074037903989,5,0.04579087
1,0.00122074037903989,6,0.0455633
1,0.00122074037903989,7,0.04579987
1,0.00122074037903989,8,0.04596255
1,0.00122074037903989,9,0.04605278
1,0.00122074037903989,10,0.04607153
1,0.00122074037903989,11,0.04572068
1,0.00122074037903989,12,0.04592749
1,0.00122074037903989,13,0.04572479
1,0.00122074037903989,14,0.04585242
1,0.00122074037903989,15,0.04603698
2,0.0122074037903989,0,0.04588232
2,0.0122074037903989,1,0.04579592
2,0.0122074037903989,2,0.04589543
2,0.0122074037903989,3,0.04556625
2,0.0122074037903989,4,0.04601675
2,0.0122074037903989,5,0.04568131
2,0.0122074037903989,6,0.04578112
2,0.0122074037903989,7,0.04605518
2,0.0122074037903989,8,0.04581305
2,0.0122074037903989,9,0.04598265
2,0.0122074037903989,10,0.04594555
2,0.0122074037903989,11,0.04587928
2,0.0122074037903989,12,0.04573017
2,0.0122074037903989,13,0.04591447
2,0.0122074037903989,14,0.04609299
2,0.0122074037903989,15,0.04612728
3,0.0231940672017579,0,0.04576603
3,0.0231940672017579,1,0.04612022
3,0.0231940672017579,2,0.04590644
3,0.0231940672017579,3,0.04634095
3,0.0231940672017579,4,0.04604407
3,0.0231940672017579,5,0.0458483
3,0.0231940672017579,6,0.04558726
3,0.0231940672017579,7,0.04579113
3,0.0231940672017579,8,0.04578002
3,0.0231940672017579,9,0.04571297
3,0.0231940672017579,10,0.04588527
3,0.0231940672017579,11,0.04587141
3,0.0231940672017579,12,0.04538886
3,0.0231940672017579,13,0.04560445
3,0.0231940672017579,14,0.04564787
3,0.0231940672017579,15,0.04563657
4,0.0341807306131169,0,0.04570682
4,0.0341807306131169,1,0.0452953
4,0.0341807306131169,2,0.04546598
4,0.0341807306131169,3,0.04549761
4,0.0341807306131169,4,0.04555932
4,0.0341807306131169,5,0.04556518
4,0.0341807306131169,6,0.04556718
4,0.0341807306131169,7,0.04581596
4,0.0341807306131169,8,0.04577196
4,0.0341807306131169,9,0.04574081
4,0.0341807306131169,10,0.04552585
4,0.0341807306131169,11,0.04537844
4,0.0341807306131169,12,0.04555903
4,0.0341807306131169,13,0.04518969
4,0.0341807306131169,14,0.04522404
4,0.0341807306131169,15,0.04546987
5,0.0445570238349559,0,0.045544
5,0.0445570238349559,1,0.04554032
5,0.0445570238349559,2,0.04549577
5,0.0445570238349559,3,0.0455082
5,0.0445570238349559,4,0.04562737
5,0.0445570238349559,5,0.0455082
5,0.0445570238349559,6,0.0456004
5,0.0445570238349559,7,0.04562161
5,0.0445570238349559,8,0.04575332
5,0.0445570238349559,9,0.04571689
5,0.0445570238349559,10,0.04567578
5,0.0445570238349559,11,0.04540667
5,0.0445570238349559,12,0.04529054
5,0.0445570238349559,13,0.04543872
5,0.0445570238349559,14,0.04526215
5,0.0445570238349559,15,0.04541191
6,0.0555436872463149,0,0.0453123
6,0.0555436872463149,1,0.04527212
6,0.0555436872463149,2,0.04540259
6,0.0555436872463149,3,0.04563259
6,0.0555436872463149,4,0.04570805
6,0.0555436872463149,5,0.04568688
6,0.0555436872463149,6,0.04535296
6,0.0555436872463149,7,0.04525804
6,0.0555436872463149,8,0.04536452
6,0.0555436872463149,9,0.04573634
6,0.0555436872463149,10,0.04568587
6,0.0555436872463149,11,0.04559565
6,0.0555436872463149,12,0.04577604
6,0.0555436872463149,13,0.0455252
6,0.0555436872463149,14,0.04565473
6,0.0555436872463149,15,0.04576377
7,0.0659199804681539,0,0.04549599
7,0.0659199804681539,1,0.04553653
7,0.0659199804681539,2,0.04569102
7,0.0659199804681539,3,0.04541982
7,0.0659199804681539,4,0.04571123
7,0.0659199804681539,5,0.04543798
7,0.0659199804681539,6,0.04523719
7,0.0659199804681539,7,0.04545099
7,0.0659199804681539,8,0.04543882
7,0.0659199804681539,9,0.04531334
7,0.0659199804681539,10,0.04566975
7,0.0659199804681539,11,0.04545899
7,0.0659199804681539,12,0.04528381
7,0.0659199804681539,13,0.0454587
7,0.0659199804681539,14,0.04539683
7,0.0659199804681539,15,0.04551807
8,0.0775170140690329,0,0.04529523
8,0.0775170140690329,1,0.04562777
8,0.0775170140690329,2,0.04572291
8,0.0775170140690329,3,0.04531156
8,0.0775170140690329,4,0.04531628
8,0.0775170140690329,5,0.04538252
8,0.0775170140690329,6,0.04513291
8,0.0775170140690329,7,0.04520099
8,0.0775170140690329,8,0.04542082
8,0.0775170140690329,9,0.04510461
8,0.0775170140690329,10,0.04491379
8,0.0775170140690329,11,0.04518319
8,0.0775170140690329,12,0.04495659
8,0.0775170140690329,13,0.0449958
8,0.0775170140690329,14,0.04526231
8,0.0775170140690329,15,0.04546194
9,0.0878933072908719,0,0.04561552
9,0.0878933072908719,1,0.04545044
9,0.0878933072908719,2,0.04549787
9,0.0878933072908719,3,0.04543889
9,0.0878933072908719,4,0.04573408
9,0.0878933072908719,5,0.04555232
9,0.0878933072908719,6,0.04558541
9,0.0878933072908719,7,0.04543995
9,0.0878933072908719,8,0.04523214
9,0.0878933072908719,9,0.0455171
9,0.0878933072908719,10,0.04525406
9,0.0878933072908719,11,0.04504957
9,0.0878933072908719,12,0.04573683
9,0.0878933072908719,13,0.04563229
9,0.0878933072908719,14,0.04530925
9,0.0878933072908719,15,0.04565132
10,0.098269600512711,0,0.04575704
10,0.098269600512711,1,0.0455716
10,0.098269600512711,2,0.04569384
10,0.098269600512711,3,0.04551237
10,0.098269600512711,4,0.04580835
10,0.098269600512711,5,0.04576209
10,0.098269600512711,6,0.04563213
10,0.098269600512711,7,0.04579508
10,0.098269600512711,8,0.04578785
10,0.098269600512711,9,0.0455511
10,0.098269600512711,10,0.04593445
10,0.098269600512711,11,0.0455049
10,0.098269600512711,12,0.0454452
10,0.098269600512711,13,0.04553708
10,0.098269600512711,14,0.04528216
10,0.098269600512711,15,0.04553322
11,0.10925626392407,0,0.04595155
11,0.10925626392407,1,0.04605512
11,0.10925626392407,2,0.04579611
11,0.10925626392407,3,0.04596129
11,0.10925626392407,4,0.0458958
11,0.10925626392407,5,0.04575502
11,0.10925626392407,6,0.04550118
11,0.10925626392407,7,0.0455283
11,0.10925626392407,8,0.04550875
11,0.10925626392407,9,0.04582234
11,0.10925626392407,10,0.04545426
11,0.10925626392407,11,0.04569063
11,0.10925626392407,12,0.04565132
11,0.10925626392407,13,0.04551312
11,0.10925626392407,14,0.04590574
11,0.10925626392407,15,0.04573023
12,0.119632557145909,0,0.04566253
12,0.119632557145909,1,0.045782
12,0.119632557145909,2,0.0457199
12,0.119632557145909,3,0.0459767
12,0.119632557145909,4,0.04593277
12,0.119632557145909,5,0.04611326
12,0.119632557145909,6,0.04606308
12,0.119632557145909,7,0.04572935
12,0.119632557145909,8,0.04574299
12,0.119632557145909,9,0.04576179
12,0.119632557145909,10,0.04566784
12,0.119632557145909,11,0.04557618
12,0.119632557145909,12,0.04573667
12,0.119632557145909,13,0.04550697
12,0.119632557145909,14,0.04573603
12,0.119632557145909,15,0.04566363
13,0.129398480178228,0,0.04586837
13,0.129398480178228,1,0.04576989
13,0.129398480178228,2,0.04565878
13,0.129398480178228,3,0.04556615
13,0.129398480178228,4,0.04530249
13,0.129398480178228,5,0.04575985
13,0.129398480178228,6,0.04573603
13,0.129398480178228,7,0.04568853
13,0.129398480178228,8,0.04547197
13,0.129398480178228,9,0.04566849
13,0.129398480178228,10,0.04539874
13,0.129398480178228,11,0.04571576
13,0.129398480178228,12,0.0456286
13,0.129398480178228,13,0.04577491
13,0.129398480178228,14,0.04570598
13,0.129398480178228,15,0.04586038
14,0.140385143589587,0,0.04550804
14,0.140385143589587,1,0.0456285
14,0.140385143589587,2,0.04567383
14,0.140385143589587,3,0.04568953
14,0.140385143589587,4,0.04585245
14,0.140385143589587,5,0.04577484
14,0.140385143589587,6,0.0458585
14,0.140385143589587,7,0.0457018
14,0.140385143589587,8,0.04605987
14,0.140385143589587,9,0.04609118
14,0.140385143589587,10,0.04586319
14,0.140385143589587,11,0.04541376
14,0.140385143589587,12,0.04603715
14,0.140385143589587,13,0.04555793
14,0.140385143589587,14,0.04583503
14,0.140385143589587,15,0.04546563
15,0.150761436811426,0,0.04534457
15,0.150761436811426,1,0.04512151
15,0.150761436811426,2,0.0453234
15,0.150761436811426,3,0.04559435
15,0.150761436811426,4,0.04598897
15,0.150761436811426,5,0.04571576
15,0.150761436811426,6,0.04559235
15,0.150761436811426,7,0.04552902
15,0.150761436811426,8,0.04548712
15,0.150761436811426,9,0.04577267
15,0.150761436811426,10,0.04546569
15,0.150761436811426,11,0.0459663
15,0.150761436811426,12,0.0457289
15,0.150761436811426,13,0.04553112
15,0.150761436811426,14,0.04568206
15,0.150761436811426,15,0.0459877
16,0.161137730033265,0,0.04590765
16,0.161137730033265,1,0.04596569
16,0.161137730033265,2,0.04582495
16,0.161137730033265,3,0.04615826
16,0.161137730033265,4,0.04637938
16,0.161137730033265,5,0.04583218
16,0.161137730033265,6,0.04603902
16,0.161137730033265,7,0.045782
16,0.161137730033265,8,0.04626594
16,0.161137730033265,9,0.04556437
16,0.161137730033265,10,0.04577487
16,0.161137730033265,11,0.04612019
16,0.161137730033265,12,0.04576413
16,0.161137730033265,13,0.04571301
16,0.161137730033265,14,0.04565266
16,0.161137730033265,15,0.04581421
17,0.171514023255104,0,0.04577652
17,0.171514023255104,1,0.04593183
17,0.171514023255104,2,0.04578634
