position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.074462340625,0.00019572754339478935,16
0.0448622089297159,-0.07501098687499999,0.00018378292363950595,16
0.0924710837122715,-0.07507183125,0.00020345797895004734,16
0.138248847926267,-0.07477210125,0.00028185956837747543,16
0.185399945066683,-0.074544609375,0.00017206487372023113,16
0.232551042207099,-0.07457346875000001,0.00020068220928482367,16
0.279702139347514,-0.074529533125,0.0001798746886973941,16
0.32685323648793,-0.07491889625,0.00020099027569372017,16
0.372402111880856,-0.07469105000000001,0.0002515766820722886,16
0.419095431379131,-0.07485679125,0.00026629722785064414,16
0.466246528519547,-0.074871223125,0.0002446257469002063,16
0.513626514481033,-0.0747565925,0.0001361739534336501,16
0.561235389263588,-0.07477295687499999,0.00017072172264824377,16
0.607013153477584,-0.07466615374999999,0.0001827631680233674,16
0.65462202826014,-0.0745934325,0.00016843252367417134,16
0.701773125400556,-0.07408760125,0.00025887715689287296,16
0.748695333719901,-0.074499660625,0.0001725469685501901,16
0.795846430860317,-0.07470048562500001,0.00019319553362360392,16
0.842997528000732,-0.07470172875,0.00020363703681044337,16
0.890148625141148,-0.074524655,0.0001644693723767443,16
0.937299722281564,-0.074575238125,0.00017605232951521725,16
0.98467970824305,-0.074581581875,0.00020637118219420735,16
1.03205969420454,-0.074516700625,0.00023978062482894502,16
1.07943968016602,-0.07470919000000001,0.00025055442150857956,16
1.12681966612751,-0.074463995625,0.0002364852386769808,16
1.17397076326792,-0.074913690625,0.00022820399866316793,16
1.22089297158727,-0.075603464375,0.000626405382599486,16
1.26804406872768,-0.066042905625,0.000746280846070773,16
1.3151951658681,-0.060132806875,0.0008374685490939252,16
1.36280404065065,-0.0562625925,0.0007398135073998372,16
1.41064180425428,-0.054518615,0.00044889811643345195,16
1.4577929013947,-0.054122055,0.00029801653154649,16
1.50540177617725,-0.05386935875,0.000250276797787844,16
1.55301065095981,-0.053441465,0.00026604041072269456,16
1.60039063692129,-0.053420078125,0.00030077675193195176,16
1.64822840052492,-0.053177950625,0.00014483736135182594,16
1.69537949766533,-0.053277131875,0.00028326196283693706,16
1.74230170598468,-0.05324005500000001,0.00025095687072184433,16
1.78899502548296,-0.05294003125,0.00028370225835977605,16
1.83614612262337,-0.053409805000000005,0.00021996335223168297,16
1.88352610858486,-0.05328731875,0.00034129219903689253,16
1.9304483169042,-0.05320732625,0.00020296848933008615,16
1.97782830286569,-0.053150730624999996,0.0002539060402114524,16
2.02520828882717,-0.053364617499999996,0.00022011521893374332,16
2.07258827478866,-0.05306719375,0.00019003916342674607,16
2.11905270546587,-0.053218223125,0.000261921021319374,16
2.16551713614307,-0.05332672875,0.00025592442260545853,16
2.21175267799921,-0.0530941775,0.00029760053766542566,16
2.25913266396069,-0.052877496875,0.000303851283869238,16
2.30674153874325,-0.053077815625,0.0003049500285696156,16
2.3543504135258,-0.053339215625000005,0.00020718030197055284,16
2.40195928830836,-0.05295983625,0.0002231917977568569,16
2.44956816309091,-0.053048895,0.00023260661093356687,16
2.49717703787347,-0.05283161125,0.00020460314516384484,16
2.54387035737175,-0.05317762875,0.00020792703455404122,16
2.59033478804895,-0.05344974625,0.00023494281777368202,16
2.6372569963683,-0.052959696875,0.00025869584483324186,16
2.68463698232978,-0.052881475625,0.0002225616206516958,16
2.7317880794702,-0.05318875,0.00020914407172449372,16
2.77939695425275,-0.053118139375,0.00017993877797284024,16
2.82677694021424,-0.0532232525,0.00022721814632363805,16
