position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09258959,0.0001971924378304089,16
0.0954466383861812,-0.092292870625,0.0002683609165487013,16
0.193182164983062,-0.092711966875,0.00015659776697477142,16
0.290459913937803,-0.09296549875,0.00017773377692756508,16
0.387737662892544,-0.09311198812499999,0.00021654873285875895,16
0.483870967741936,-0.09277317874999999,0.00018820525032112558,16
0.581377605517746,-0.09294843500000001,0.0002435555585744263,16
0.678884243293558,-0.09304906937499999,0.00042595739652676355,16
0.776390881069369,-0.082065699375,0.0003024693092792388,16
0.87389751884518,-0.077553324375,0.00043876027855437337,16
0.971633045442061,-0.070127450625,0.00019823416110968222,16
1.06776635029145,-0.06738338062499999,0.00031859184620507407,16
1.16550187688833,-0.06727187437500001,0.0003183181529925822,16
1.262550737022,-0.06744415125,0.00019481700210951172,16
1.36005737479782,-0.0685568375,0.0002309270226310673,16
1.45756401257363,-0.069254153125,0.00019856409411443096,16
1.55552842799158,-0.06875274312499999,0.000245167942610741,16
1.65326395458846,-0.06914472125,0.00019530478929979502,16
1.75077059236427,-0.06933946999999999,0.00033227809055443166,16
1.84621723075045,-0.0696782525,0.00022358334535190876,16
1.94166386913663,-0.069726645625,0.0002474262330970782,16
2.0387127292703,-0.069663640625,0.00024124843985165895,16
2.1355327005829,-0.069739643125,0.000209162424975148,16
2.23258156071657,-0.06946886499999999,0.00019986974874277373,16
2.33008819849239,-0.069684835,0.00016871543727531193,16
2.42782372508927,-0.069589019375,0.0002150401728883696,16
2.52533036286508,-0.069939183125,0.00024882325543743776,16
2.62260811181982,-0.0699337625,0.0002337596237724761,16
2.71759697256386,-0.07004328812499999,0.00013797178045794176,16
2.8125858333079,-0.070454598125,0.0001591299282512077,16
2.90757469405194,-0.07058685375,0.00023599297605741905,16
