pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09231228
0,-0.00228888821069979,1,-0.09253943
0,-0.00228888821069979,2,-0.09260011
0,-0.00228888821069979,3,-0.09264762
0,-0.00228888821069979,4,-0.09306057
0,-0.00228888821069979,5,-0.09274015
0,-0.00228888821069979,6,-0.09230158
0,-0.00228888821069979,7,-0.09251214
0,-0.00228888821069979,8,-0.09259879
0,-0.00228888821069979,9,-0.09268902
0,-0.00228888821069979,10,-0.09260213
0,-0.00228888821069979,11,-0.09255429
0,-0.00228888821069979,12,-0.09276062
0,-0.00228888821069979,13,-0.09276953
0,-0.00228888821069979,14,-0.09223359
0,-0.00228888821069979,15,-0.09251159
1,0.0954466383861812,0,-0.09257048
1,0.0954466383861812,1,-0.09248678
1,0.0954466383861812,2,-0.09289143
1,0.0954466383861812,3,-0.09255307
1,0.0954466383861812,4,-0.09263724
1,0.0954466383861812,5,-0.09247392
1,0.0954466383861812,6,-0.0922582
1,0.0954466383861812,7,-0.09193082
1,0.0954466383861812,8,-0.09211303
1,0.0954466383861812,9,-0.0920369
1,0.0954466383861812,10,-0.09201921
1,0.0954466383861812,11,-0.09203665
1,0.0954466383861812,12,-0.09222236
1,0.0954466383861812,13,-0.09227943
1,0.0954466383861812,14,-0.09210628
1,0.0954466383861812,15,-0.09207013
2,0.193182164983062,0,-0.09267125
2,0.193182164983062,1,-0.09246779
2,0.193182164983062,2,-0.09241344
2,0.193182164983062,3,-0.09272362
2,0.193182164983062,4,-0.09269025
2,0.193182164983062,5,-0.09279208
2,0.193182164983062,6,-0.09267299
2,0.193182164983062,7,-0.0928454
2,0.193182164983062,8,-0.09264594
2,0.193182164983062,9,-0.09254144
2,0.193182164983062,10,-0.0926883
2,0.193182164983062,11,-0.09265297
2,0.193182164983062,12,-0.09291813
2,0.193182164983062,13,-0.09298892
2,0.193182164983062,14,-0.0929544
2,0.193182164983062,15,-0.09272455
3,0.290459913937803,0,-0.09253248
3,0.290459913937803,1,-0.09299314
3,0.290459913937803,2,-0.0928252
3,0.290459913937803,3,-0.09321928
3,0.290459913937803,4,-0.09303782
3,0.290459913937803,5,-0.09292991
3,0.290459913937803,6,-0.09292609
3,0.290459913937803,7,-0.09296343
3,0.290459913937803,8,-0.09304185
3,0.290459913937803,9,-0.0930288
3,0.290459913937803,10,-0.09302726
3,0.290459913937803,11,-0.09284032
3,0.290459913937803,12,-0.09300958
3,0.290459913937803,13,-0.09328841
3,0.290459913937803,14,-0.09269379
3,0.290459913937803,15,-0.09309062
4,0.387737662892544,0,-0.09321775
4,0.387737662892544,1,-0.09285424
4,0.387737662892544,2,-0.09250919
4,0.387737662892544,3,-0.09311886
4,0.387737662892544,4,-0.09324986
4,0.387737662892544,5,-0.09328098
4,0.387737662892544,6,-0.09320979
4,0.387737662892544,7,-0.09335277
4,0.387737662892544,8,-0.0934459
4,0.387737662892544,9,-0.09313305
4,0.387737662892544,10,-0.09298456
4,0.387737662892544,11,-0.09307899
4,0.387737662892544,12,-0.09319292
4,0.387737662892544,13,-0.09311591
4,0.387737662892544,14,-0.09287746
4,0.387737662892544,15,-0.09316958
5,0.483870967741936,0,-0.09247761
5,0.483870967741936,1,-0.09293854
5,0.483870967741936,2,-0.09268448
5,0.483870967741936,3,-0.09262821
5,0.483870967741936,4,-0.09301254
5,0.483870967741936,5,-0.09255456
5,0.483870967741936,6,-0.09276056
5,0.483870967741936,7,-0.09261097
5,0.483870967741936,8,-0.09298403
5,0.483870967741936,9,-0.09266475
5,0.483870967741936,10,-0.09277528
5,0.483870967741936,11,-0.09261865
5,0.483870967741936,12,-0.09310995
5,0.483870967741936,13,-0.09289906
5,0.483870967741936,14,-0.09302165
5,0.483870967741936,15,-0.09263002
6,0.581377605517746,0,-0.09320155
6,0.581377605517746,1,-0.09291358
6,0.581377605517746,2,-0.09280205
6,0.581377605517746,3,-0.09265632
6,0.581377605517746,4,-0.09289505
6,0.581377605517746,5,-0.09274597
6,0.581377605517746,6,-0.09308258
6,0.581377605517746,7,-0.09346363
6,0.581377605517746,8,-0.09314227
6,0.581377605517746,9,-0.09323628
6,0.581377605517746,10,-0.09264917
6,0.581377605517746,11,-0.09301902
6,0.581377605517746,12,-0.09257415
6,0.581377605517746,13,-0.09268101
6,0.581377605517746,14,-0.09305924
6,0.581377605517746,15,-0.09305309
7,0.678884243293558,0,-0.09295219
7,0.678884243293558,1,-0.09271079
7,0.678884243293558,2,-0.0929243
7,0.678884243293558,3,-0.09268977
7,0.678884243293558,4,-0.09313504
7,0.678884243293558,5,-0.09307978
7,0.678884243293558,6,-0.0926697
7,0.678884243293558,7,-0.09253126
7,0.678884243293558,8,-0.09296905
7,0.678884243293558,9,-0.09372644
7,0.678884243293558,10,-0.09290394
7,0.678884243293558,11,-0.09248296
7,0.678884243293558,12,-0.09331825
7,0.678884243293558,13,-0.09388796
7,0.678884243293558,14,-0.09383905
7,0.678884243293558,15,-0.09296463
8,0.776390881069369,0,-0.08227635
8,0.776390881069369,1,-0.08171213
8,0.776390881069369,2,-0.08213607
8,0.776390881069369,3,-0.08229624
8,0.776390881069369,4,-0.08234087
8,0.776390881069369,5,-0.08174849
8,0.776390881069369,6,-0.0816528
8,0.776390881069369,7,-0.08247423
8,0.776390881069369,8,-0.08250334
8,0.776390881069369,9,-0.08176349
8,0.776390881069369,10,-0.08206316
8,0.776390881069369,11,-0.08185405
8,0.776390881069369,12,-0.08245753
8,0.776390881069369,13,-0.08167512
8,0.776390881069369,14,-0.08183858
8,0.776390881069369,15,-0.08225874
9,0.87389751884518,0,-0.07730284
9,0.87389751884518,1,-0.07773741
9,0.87389751884518,2,-0.07879964
9,0.87389751884518,3,-0.0778957
9,0.87389751884518,4,-0.07740427
9,0.87389751884518,5,-0.0769106
9,0.87389751884518,6,-0.07750764
9,0.87389751884518,7,-0.07783365
9,0.87389751884518,8,-0.0776438
9,0.87389751884518,9,-0.07758876
9,0.87389751884518,10,-0.07723939
9,0.87389751884518,11,-0.07704546
9,0.87389751884518,12,-0.07724776
9,0.87389751884518,13,-0.07711913
9,0.87389751884518,14,-0.07792738
9,0.87389751884518,15,-0.07764976
10,0.971633045442061,0,-0.07016049
10,0.971633045442061,1,-0.06965552
10,0.971633045442061,2,-0.0701507
10,0.971633045442061,3,-0.07016811
10,0.971633045442061,4,-0.07024032
10,0.971633045442061,5,-0.07019015
10,0.971633045442061,6,-0.07020715
10,0.971633045442061,7,-0.06997551
10,0.971633045442061,8,-0.06991912
10,0.971633045442061,9,-0.07040246
10,0.971633045442061,10,-0.06997442
10,0.971633045442061,11,-0.06989041
10,0.971633045442061,12,-0.07006674
10,0.971633045442061,13,-0.07041746
10,0.971633045442061,14,-0.07026958
10,0.971633045442061,15,-0.07035107
11,1.06776635029145,0,-0.06684075
11,1.06776635029145,1,-0.06705825
11,1.06776635029145,2,-0.06711072
11,1.06776635029145,3,-0.06726796
11,1.06776635029145,4,-0.06733109
11,1.06776635029145,5,-0.06689796
11,1.06776635029145,6,-0.06703665
11,1.06776635029145,7,-0.06763691
11,1.06776635029145,8,-0.06742869
11,1.06776635029145,9,-0.06739528
11,1.06776635029145,10,-0.06750347
11,1.06776635029145,11,-0.06779209
11,1.06776635029145,12,-0.06794613
11,1.06776635029145,13,-0.06750654
11,1.06776635029145,14,-0.06762449
11,1.06776635029145,15,-0.06775711
12,1.16550187688833,0,-0.06693113
12,1.16550187688833,1,-0.06763396
12,1.16550187688833,2,-0.06720669
12,1.16550187688833,3,-0.06704865
12,1.16550187688833,4,-0.06738476
12,1.16550187688833,5,-0.06759012
12,1.16550187688833,6,-0.06773488
12,1.16550187688833,7,-0.06697352
12,1.16550187688833,8,-0.06736665
12,1.16550187688833,9,-0.06742878
12,1.16550187688833,10,-0.06755208
12,1.16550187688833,11,-0.06748918
12,1.16550187688833,12,-0.06714906
12,1.16550187688833,13,-0.06748474
12,1.16550187688833,14,-0.06670689
12,1.16550187688833,15,-0.0666689
13,1.262550737022,0,-0.06733482
13,1.262550737022,1,-0.06773857
13,1.262550737022,2,-0.06723393
13,1.262550737022,3,-0.06721266
13,1.262550737022,4,-0.06733879
13,1.262550737022,5,-0.06772562
13,1.262550737022,6,-0.06731269
13,1.262550737022,7,-0.06743021
13,1.262550737022,8,-0.06737836
13,1.262550737022,9,-0.06750181
13,1.262550737022,10,-0.06717721
13,1.262550737022,11,-0.06731202
13,1.262550737022,12,-0.06740651
13,1.262550737022,13,-0.06785891
13,1.262550737022,14,-0.06755701
13,1.262550737022,15,-0.0675873
14,1.36005737479782,0,-0.06871958
14,1.36005737479782,1,-0.06840654
14,1.36005737479782,2,-0.06842011
14,1.36005737479782,3,-0.06848187
14,1.36005737479782,4,-0.06872741
14,1.36005737479782,5,-0.06863116
14,1.36005737479782,6,-0.06846762
14,1.36005737479782,7,-0.06866118
14,1.36005737479782,8,-0.06876352
14,1.36005737479782,9,-0.06858996
14,1.36005737479782,10,-0.06876374
14,1.36005737479782,11,-0.06851766
14,1.36005737479782,12,-0.06894053
14,1.36005737479782,13,-0.06835316
14,1.36005737479782,14,-0.06788673
14,1.36005737479782,15,-0.06857863
15,1.45756401257363,0,-0.06934017
15,1.45756401257363,1,-0.06900637
15,1.45756401257363,2,-0.06911696
15,1.45756401257363,3,-0.06904752
15,1.45756401257363,4,-0.06929515
15,1.45756401257363,5,-0.06945247
15,1.45756401257363,6,-0.06882491
15,1.45756401257363,7,-0.06932753
15,1.45756401257363,8,-0.06928497
15,1.45756401257363,9,-0.06897727
15,1.45756401257363,10,-0.06917975
15,1.45756401257363,11,-0.06945871
15,1.45756401257363,12,-0.06948715
15,1.45756401257363,13,-0.06948214
15,1.45756401257363,14,-0.06938172
15,1.45756401257363,15,-0.06940366
16,1.55552842799158,0,-0.06878372
16,1.55552842799158,1,-0.06852984
16,1.55552842799158,2,-0.06842934
16,1.55552842799158,3,-0.06893044
16,1.55552842799158,4,-0.06887172
16,1.55552842799158,5,-0.06880942
16,1.55552842799158,6,-0.0691214
16,1.55552842799158,7,-0.06827637
16,1.55552842799158,8,-0.0686857
16,1.55552842799158,9,-0.06880073
16,1.55552842799158,10,-0.06863442
16,1.55552842799158,11,-0.06912199
16,1.55552842799158,12,-0.06852292
16,1.55552842799158,13,-0.06852182
16,1.55552842799158,14,-0.06894234
16,1.55552842799158,15,-0.06906172
17,1.65326395458846,0,-0.06934122
17,1.65326395458846,1,-0.06951722
17,1.65326395458846,2,-0.06949212
17,1.65326395458846,3,-0.06933987
17,1.65326395458846,4,-0.06908952
17,1.65326395458846,5,-0.06921137
17,1.65326395458846,6,-0.06912825
17,1.65326395458846,7,-0.06897298
17,1.65326395458846,8,-0.06905188
17,1.65326395458846,9,-0.06894375
17,1.65326395458846,10,-0.06891429
17,1.65326395458846,11,-0.06897445
17,1.65326395458846,12,-0.06917679
17,1.65326395458846,13,-0.06913464
17,1.65326395458846,14,-0.06882612
17,1.65326395458846,15,-0.06920107
18,1.75077059236427,0,-0.06875963
18,1.75077059236427,1,-0.06957583
18,1.75077059236427,2,-0.06912821
18,1.75077059236427,3,-0.06910875
18,1.75077059236427,4,-0.06880239
18,1.75077059236427,5,-0.06916966
18,1.75077059236427,6,-0.06905665
18,1.75077059236427,7,-0.0694852
18,1.75077059236427,8,-0.06910096
18,1.75077059236427,9,-0.07005621
18,1.75077059236427,10,-0.06950136
18,1.75077059236427,11,-0.06945884
18,1.75077059236427,12,-0.06944495
18,1.75077059236427,13,-0.06975281
18,1.75077059236427,14,-0.06947381
18,1.75077059236427,15,-0.06955626
19,1.84621723075045,0,-0.07024494
19,1.84621723075045,1,-0.06995293
19,1.84621723075045,2,-0.06946603
19,1.84621723075045,3,-0.06968858
19,1.84621723075045,4,-0.06968527
19,1.84621723075045,5,-0.06975512
19,1.84621723075045,6,-0.07000517
19,1.84621723075045,7,-0.06974468
19,1.84621723075045,8,-0.06957893
19,1.84621723075045,9,-0.06955465
19,1.84621723075045,10,-0.06933285
19,1.84621723075045,11,-0.06954852
19,1.84621723075045,12,-0.06941866
19,1.84621723075045,13,-0.06957532
19,1.84621723075045,14,-0.06965376
19,1.84621723075045,15,-0.06964663
20,1.94166386913663,0,-0.0701224
20,1.94166386913663,1,-0.06996097
20,1.94166386913663,2,-0.07001816
20,1.94166386913663,3,-0.06989507
20,1.94166386913663,4,-0.06979602
20,1.94166386913663,5,-0.069804
20,1.94166386913663,6,-0.06992975
20,1.94166386913663,7,-0.06968487
20,1.94166386913663,8,-0.06986968
20,1.94166386913663,9,-0.06955109
20,1.94166386913663,10,-0.06991073
20,1.94166386913663,11,-0.06931081
20,1.94166386913663,12,-0.06948921
20,1.94166386913663,13,-0.06941786
20,1.94166386913663,14,-0.0695288
20,1.94166386913663,15,-0.06933691
21,2.0387127292703,0,-0.06993918
21,2.0387127292703,1,-0.07009038
21,2.0387127292703,2,-0.06965039
21,2.0387127292703,3,-0.0694048
21,2.0387127292703,4,-0.06941289
21,2.0387127292703,5,-0.06991731
21,2.0387127292703,6,-0.06957085
21,2.0387127292703,7,-0.06973094
21,2.0387127292703,8,-0.06943151
21,2.0387127292703,9,-0.06926049
21,2.0387127292703,10,-0.06939632
21,2.0387127292703,11,-0.06969621
21,2.0387127292703,12,-0.06966414
21,2.0387127292703,13,-0.06959966
21,2.0387127292703,14,-0.06979557
21,2.0387127292703,15,-0.07005761
22,2.1355327005829,0,-0.07016234
22,2.1355327005829,1,-0.07022562
22,2.1355327005829,2,-0.06971207
22,2.1355327005829,3,-0.06952128
22,2.1355327005829,4,-0.0698188
22,2.1355327005829,5,-0.0697896
22,2.1355327005829,6,-0.06979637
22,2.1355327005829,7,-0.06976761
22,2.1355327005829,8,-0.06949117
22,2.1355327005829,9,-0.06940425
22,2.1355327005829,10,-0.06970268
22,2.1355327005829,11,-0.06975091
22,2.1355327005829,12,-0.06965662
22,2.1355327005829,13,-0.06953683
22,2.1355327005829,14,-0.06975105
22,2.1355327005829,15,-0.06974709
23,2.23258156071657,0,-0.06935203
23,2.23258156071657,1,-0.0693338
23,2.23258156071657,2,-0.06933451
23,2.23258156071657,3,-0.06939772
23,2.23258156071657,4,-0.06966896
23,2.23258156071657,5,-0.06970946
23,2.23258156071657,6,-0.0695139
23,2.23258156071657,7,-0.06951797
23,2.23258156071657,8,-0.06993382
23,2.23258156071657,9,-0.06936562
23,2.23258156071657,10,-0.06946713
23,2.23258156071657,11,-0.06922249
23,2.23258156071657,12,-0.06970254
23,2.23258156071657,13,-0.06947707
23,2.23258156071657,14,-0.06940386
23,2.23258156071657,15,-0.06910096
24,2.33008819849239,0,-0.06984249
24,2.33008819849239,1,-0.06972165
24,2.33008819849239,2,-0.06961281
24,2.33008819849239,3,-0.06940079
24,2.33008819849239,4,-0.06959108
24,2.33008819849239,5,-0.06951109
24,2.33008819849239,6,-0.06985865
24,2.33008819849239,7,-0.06949844
24,2.33008819849239,8,-0.06987721
24,2.33008819849239,9,-0.06964001
24,2.33008819849239,10,-0.06993061
24,2.33008819849239,11,-0.06978764
24,2.33008819849239,12,-0.06978613
24,2.33008819849239,13,-0.06965993
24,2.33008819849239,14,-0.0693849
24,2.33008819849239,15,-0.06985393
25,2.42782372508927,0,-0.06996117
25,2.42782372508927,1,-0.06943738
25,2.42782372508927,2,-0.06933956
25,2.42782372508927,3,-0.06925718
25,2.42782372508927,4,-0.06968276
25,2.42782372508927,5,-0.0697227
25,2.42782372508927,6,-0.06967358
25,2.42782372508927,7,-0.06942343
25,2.42782372508927,8,-0.06980044
25,2.42782372508927,9,-0.06990822
25,2.42782372508927,10,-0.06958923
25,2.42782372508927,11,-0.06958736
25,2.42782372508927,12,-0.06940882
25,2.42782372508927,13,-0.06937505
25,2.42782372508927,14,-0.06938704
25,2.42782372508927,15,-0.06987039
26,2.52533036286508,0,-0.07031835
26,2.52533036286508,1,-0.06994265
26,2.52533036286508,2,-0.07006991
26,2.52533036286508,3,-0.07000783
26,2.52533036286508,4,-0.06960423
26,2.52533036286508,5,-0.0699034
26,2.52533036286508,6,-0.06970168
26,2.52533036286508,7,-0.06971779
26,2.52533036286508,8,-0.06979466
26,2.52533036286508,9,-0.06957121
26,2.52533036286508,10,-0.06957362
26,2.52533036286508,11,-0.06999163
26,2.52533036286508,12,-0.07023219
26,2.52533036286508,13,-0.07031384
26,2.52533036286508,14,-0.07009204
26,2.52533036286508,15,-0.0701919
27,2.62260811181982,0,-0.06974834
27,2.62260811181982,1,-0.06982057
27,2.62260811181982,2,-0.06988945
27,2.62260811181982,3,-0.07034615
27,2.62260811181982,4,-0.07003874
27,2.62260811181982,5,-0.07010558
27,2.62260811181982,6,-0.06998426
27,2.62260811181982,7,-0.07005616
27,2.62260811181982,8,-0.07024062
27,2.62260811181982,9,-0.07016736
27,2.62260811181982,10,-0.06973801
27,2.62260811181982,11,-0.06978668
27,2.62260811181982,12,-0.069722
27,2.62260811181982,13,-0.07005184
27,2.62260811181982,14,-0.06988243
27,2.62260811181982,15,-0.06936201
28,2.71759697256386,0,-0.06992187
28,2.71759697256386,1,-0.07006744
28,2.71759697256386,2,-0.06982532
28,2.71759697256386,3,-0.06979863
28,2.71759697256386,4,-0.07020283
28,2.71759697256386,5,-0.06982126
28,2.71759697256386,6,-0.07019562
28,2.71759697256386,7,-0.07016887
28,2.71759697256386,8,-0.07017288
28,2.71759697256386,9,-0.07002113
28,2.71759697256386,10,-0.06995138
28,2.71759697256386,11,-0.07019465
28,2.71759697256386,12,-0.07007522
28,2.71759697256386,13,-0.07017564
28,2.71759697256386,14,-0.07007106
28,2.71759697256386,15,-0.07002881
29,2.8125858333079,0,-0.07048038
29,2.8125858333079,1,-0.07068462
29,2.8125858333079,2,-0.07071479
29,2.8125858333079,3,-0.07043748
29,2.8125858333079,4,-0.0702909
29,2.8125858333079,5,-0.07036823
29,2.8125858333079,6,-0.07058205
29,2.8125858333079,7,-0.07024679
29,2.8125858333079,8,-0.07048736
29,2.8125858333079,9,-0.07035438
29,2.8125858333079,10,-0.07048324
29,2.8125858333079,11,-0.07040908
29,2.8125858333079,12,-0.07071679
29,2.8125858333079,13,-0.07039553
29,2.8125858333079,14,-0.07013433
29,2.8125858333079,15,-0.07048762
30,2.90757469405194,0,-0.07046774
30,2.90757469405194,1,-0.07051808
30,2.90757469405194,2,-0.07047918
30,2.90757469405194,3,-0.07076642
30,2.90757469405194,4,-0.07061452
30,2.90757469405194,5,-0.07042851
30,2.90757469405194,6,-0.06999122
30,2.90757469405194,7,-0.07052691
30,2.90757469405194,8,-0.07058506
30,2.90757469405194,9,-0.07033843
30,2.90757469405194,10,-0.07089984
30,2.90757469405194,11,-0.07077149
30,2.90757469405194,12,-0.07074057
30,2.90757469405194,13,-0.07101974
30,2.90757469405194,14,-0.07075699
30,2.90757469405194,15,-0.07048496
