position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07392256187499999,0.00024743408925961217,16
0.0157933286538286,-0.07390011499999999,0.00021647600733106748,16
0.0334177678762169,-0.073816731875,0.00024037424425827004,16
0.0512710959196753,-0.0736324575,0.0002174704064493604,16
0.0682088686788537,-0.073515769375,0.0002038927321984784,16
0.0860621967223121,-0.07354261875,0.00012768583828458627,16
0.1036866359447,-0.073498845625,0.00022552861040699284,16
0.121311075167089,-0.073936384375,0.0001789883171455871,16
0.138248847926267,-0.074169035,0.00020984929538838017,16
0.156102175969726,-0.074257376875,0.00029002977719362583,16
0.173726615192114,-0.07376242999999999,0.000193190879313696,16
0.191579943235572,-0.074074089375,0.00020559857919830028,16
0.208746604815821,-0.07420950375,0.00015734959945432864,16
0.225913266396069,-0.0740858275,0.00015552938486424478,16
0.243537705618458,-0.074022004375,0.0002462808047729445,16
0.261391033661916,-0.07403164749999999,0.00020502542048182862,16
0.279015472884304,-0.073609285625,0.00018102286740798504,16
0.296639912106693,-0.073695131875,0.00017659874196956766,16
0.313806573686941,-0.07410147250000002,0.0002718566911421344,16
0.33120212408826,-0.074249225,0.00020596174301918424,16
0.348368785668508,-0.07392057562499998,0.00019498034763049753,16
0.365764336069826,-0.073898835,0.00025389360027873784,16
0.383159886471145,-0.073640608125,0.00020365452567457331,16
0.400784325693533,-0.073767215625,0.00023308803436064524,16
0.417950987273782,-0.073726751875,0.00029518507705375986,16
0.4353465376751,-0.07360412875,0.00022605434968373718,16
0.452970976897488,-0.073649049375,0.0002117763506174848,16
0.470595416119877,-0.073970495,0.0001361581192033735,16
0.488219855342265,-0.073775325625,0.00021057073900380667,16
0.506073183385724,-0.07362080625,0.00019716068227701268,16
0.523926511429182,-0.07414116562499999,0.00020737851157270358,16
0.54200872829371,-0.07374637625,0.0002224614237310328,16
0.559633167516099,-0.0733974175,0.00029088277749593695,16
0.577486495559557,-0.073592395,0.00022725535395233344,16
0.595110934781945,-0.073699528125,0.0003065970449388473,16
0.612964262825404,-0.073950776875,0.0002761833012855486,16
0.630588702047792,-0.07381021500000001,0.0002570574133826933,16
0.64844203009125,-0.07410817624999999,0.00017328793339681104,16
0.666295358134709,-0.07376125125,0.000250293069067919,16
0.684148686178167,-0.073788003125,0.00021262371553753103,16
0.701773125400556,-0.07395773,0.00016016625811168765,16
0.719626453444014,-0.07398388624999999,0.00036866133927147544,16
0.737250892666402,-0.0738581825,0.00013505007476395634,16
0.755104220709861,-0.07396235,0.0002235529645576192,16
0.772499771111179,-0.07357897125,0.00019441667440303953,16
0.789666432691428,-0.07380982562499999,0.00021120226744665633,16
0.806833094271676,-0.0737494375,0.00018630859331697435,16
0.824457533494064,-0.0734855225,0.0002400564210893975,16
0.842081972716452,-0.07329968687499999,0.00020244827585456216,16
0.859706411938841,-0.072897259375,0.00016975411318539364,16
0.877101962340159,-0.073687346875,0.0002907219115348617,16
0.894726401562548,-0.072321290625,0.0002764636972431645,16
0.912121951963866,-0.07158756687500001,0.0003520756564951401,16
0.929517502365184,-0.07040624000000001,0.000264888391827578,16
0.947370830408643,-0.069213408125,0.0001554072699079258,16
0.965224158452101,-0.06819843875,0.0003074315026122684,16
0.98284859767449,-0.06756780750000001,0.00028274760101767527,16
1.00070192571795,-0.06632237187500001,0.0004611220852607653,16
1.01832636494034,-0.0649772475,0.00022496234233477947,16
1.03617969298379,-0.063820594375,0.00028813413341204357,16
1.05334635456404,-0.062647065625,0.00027920488780572826,16
1.07097079378643,-0.061457024375,0.0004095018522083985,16
1.08859523300882,-0.06006565625,0.00032105570795570274,16
1.10621967223121,-0.05897369875,0.0002496420987602807,16
1.12361522263253,-0.058180668125,0.0003687537521710581,16
1.14146855067599,-0.05762779,0.00035949825931428395,16
1.15909298989837,-0.05717844,0.0002935340400192103,16
1.17671742912076,-0.056328164375,0.00027664530164925945,16
1.19365520187994,-0.056158834375,0.0003603878418969064,16
1.21105075228126,-0.05598174875,0.00021882471854988708,16
1.22821741386151,-0.05618971375,0.00023786213551327853,16
1.24561296426283,-0.0560252325,0.00024437532149595206,16
1.26277962584307,-0.056179132500000006,0.00018492482217444449,16
1.28017517624439,-0.056021348125,0.00022910078994349737,16
1.29757072664571,-0.055678084999999995,0.00021144281174232483,16
1.31496627704703,-0.05529919,0.00026917528327281544,16
1.33190404980621,-0.055415579374999996,0.00022344545059893115,16
1.34975737784967,-0.05507993,0.00019915313978820416,16
1.36761070589312,-0.054770953125,0.00020021158391557775,16
1.38546403393658,-0.054808013749999995,0.0002616793201342775,16
1.40354625080111,-0.05447805875,0.000272572959060391,16
1.42094180120243,-0.05479724,0.00024242274081137704,16
1.43879512924589,-0.054465851249999996,0.00022452347800049275,16
1.45664845728935,-0.054505164375,0.00022011542815556837,16
1.47427289651173,-0.05444973125,0.000186134050951022,16
1.49212622455519,-0.054497193124999996,0.00019156101318244364,16
1.50997955259865,-0.05415392375,0.0001746428976824921,16
1.5271462141789,-0.054188128749999995,0.00012881913570365807,16
1.54477065340129,-0.054110970625000004,0.00019613466064380202,16
1.56239509262368,-0.054129546249999994,0.0003217236184187262,16
1.58001953184606,-0.05410578375,0.00023446964280784266,16
1.59787285988952,-0.054120629375,0.00027357464818739916,16
1.61503952146977,-0.054122023125,0.00022828503886914006,16
1.63289284951323,-0.0542561275,0.00026236214957811566,16
1.65028839991455,-0.05392437625,0.0002578410983017207,16
1.66791283913694,-0.054596576875,0.000397608370238838,16
1.68530838953826,-0.055006918749999995,0.0002234351629912748,16
1.70293282876064,-0.054951304375,0.0003053071046906857,16
1.72032837916196,-0.054812913750000004,0.0002422435522587495,16
1.73795281838435,-0.05444330625,0.0002545550029432493,16
1.75557725760674,-0.054641095625000004,0.00018119775774580994,16
