pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01291903
0,-0.00671407208471938,1,0.01281458
0,-0.00671407208471938,2,0.01263802
0,-0.00671407208471938,3,0.01313379
0,-0.00671407208471938,4,0.01302853
0,-0.00671407208471938,5,0.01316284
0,-0.00671407208471938,6,0.01286573
0,-0.00671407208471938,7,0.01295917
0,-0.00671407208471938,8,0.01313377
0,-0.00671407208471938,9,0.01255271
0,-0.00671407208471938,10,0.01304946
0,-0.00671407208471938,11,0.01254865
0,-0.00671407208471938,12,0.01263701
0,-0.00671407208471938,13,0.01288692
0,-0.00671407208471938,14,0.0127935
0,-0.00671407208471938,15,0.01304141
1,0.487075411236915,0,0.01312583
1,0.487075411236915,1,0.01256978
1,0.487075411236915,2,0.01272433
1,0.487075411236915,3,0.01300833
1,0.487075411236915,4,0.01290687
1,0.487075411236915,5,0.01290413
1,0.487075411236915,6,0.01324921
1,0.487075411236915,7,0.01293419
1,0.487075411236915,8,0.01283976
1,0.487075411236915,9,0.01318406
1,0.487075411236915,10,0.01261196
1,0.487075411236915,11,0.01272937
1,0.487075411236915,12,0.01261902
1,0.487075411236915,13,0.01284267
1,0.487075411236915,14,0.0129181
1,0.487075411236915,15,0.0130746
2,0.97415082247383,0,0.01271431
2,0.97415082247383,1,0.0130515
2,0.97415082247383,2,0.01256683
2,0.97415082247383,3,0.01253561
2,0.97415082247383,4,0.01291199
2,0.97415082247383,5,0.01283375
2,0.97415082247383,6,0.01291011
2,0.97415082247383,7,0.01213521
2,0.97415082247383,8,0.01266211
2,0.97415082247383,9,0.01274035
2,0.97415082247383,10,0.01256775
2,0.97415082247383,11,0.01260302
2,0.97415082247383,12,0.01307268
2,0.97415082247383,13,0.01311771
2,0.97415082247383,14,0.01282271
2,0.97415082247383,15,0.01269729
3,1.46671956541642,0,0.01303145
3,1.46671956541642,1,0.01298627
3,1.46671956541642,2,0.01265408
3,1.46671956541642,3,0.01248152
3,1.46671956541642,4,0.01279361
3,1.46671956541642,5,0.01257981
3,1.46671956541642,6,0.01237513
3,1.46671956541642,7,0.01281367
3,1.46671956541642,8,0.01246739
3,1.46671956541642,9,0.01228371
3,1.46671956541642,10,0.01254967
3,1.46671956541642,11,0.0126561
3,1.46671956541642,12,0.01287991
3,1.46671956541642,13,0.01267018
