pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09127917
0,-0.00205999938962981,1,-0.0918629
0,-0.00205999938962981,2,-0.09147038
0,-0.00205999938962981,3,-0.09187797
0,-0.00205999938962981,4,-0.091598
0,-0.00205999938962981,5,-0.09138568
0,-0.00205999938962981,6,-0.09130316
0,-0.00205999938962981,7,-0.09095044
0,-0.00205999938962981,8,-0.09111216
0,-0.00205999938962981,9,-0.09105805
0,-0.00205999938962981,10,-0.09131958
0,-0.00205999938962981,11,-0.09091939
0,-0.00205999938962981,12,-0.09084471
0,-0.00205999938962981,13,-0.09109273
0,-0.00205999938962981,14,-0.09085952
0,-0.00205999938962981,15,-0.09120516
1,0.0952177495651112,0,-0.09169947
1,0.0952177495651112,1,-0.09202772
1,0.0952177495651112,2,-0.0916485
1,0.0952177495651112,3,-0.09171031
1,0.0952177495651112,4,-0.09162565
1,0.0952177495651112,5,-0.09120183
1,0.0952177495651112,6,-0.09118836
1,0.0952177495651112,7,-0.09131029
1,0.0952177495651112,8,-0.09161584
1,0.0952177495651112,9,-0.09139337
1,0.0952177495651112,10,-0.0915981
1,0.0952177495651112,11,-0.09148508
1,0.0952177495651112,12,-0.0916937
1,0.0952177495651112,13,-0.09140401
1,0.0952177495651112,14,-0.09127801
1,0.0952177495651112,15,-0.09148569
2,0.192724387340922,0,-0.09145569
2,0.192724387340922,1,-0.09124389
2,0.192724387340922,2,-0.09089712
2,0.192724387340922,3,-0.09154138
2,0.192724387340922,4,-0.09135348
2,0.192724387340922,5,-0.09145462
2,0.192724387340922,6,-0.09121197
2,0.192724387340922,7,-0.09132136
2,0.192724387340922,8,-0.09133862
2,0.192724387340922,9,-0.09131703
2,0.192724387340922,10,-0.09168623
2,0.192724387340922,11,-0.0918052
2,0.192724387340922,12,-0.09137047
2,0.192724387340922,13,-0.09172796
2,0.192724387340922,14,-0.09185337
2,0.192724387340922,15,-0.09117884
3,0.289773247474593,0,-0.09110266
3,0.289773247474593,1,-0.09079753
3,0.289773247474593,2,-0.09121478
3,0.289773247474593,3,-0.09144415
3,0.289773247474593,4,-0.09135455
3,0.289773247474593,5,-0.09113248
3,0.289773247474593,6,-0.09178097
3,0.289773247474593,7,-0.09152431
3,0.289773247474593,8,-0.09157201
3,0.289773247474593,9,-0.09101185
3,0.289773247474593,10,-0.0914406
3,0.289773247474593,11,-0.09146754
3,0.289773247474593,12,-0.09168509
3,0.289773247474593,13,-0.09160741
3,0.289773247474593,14,-0.09196108
3,0.289773247474593,15,-0.09188834
4,0.386822107608264,0,-0.09236728
4,0.386822107608264,1,-0.09226525
4,0.386822107608264,2,-0.09216995
4,0.386822107608264,3,-0.09217513
4,0.386822107608264,4,-0.0918128
4,0.386822107608264,5,-0.09200992
4,0.386822107608264,6,-0.09164018
4,0.386822107608264,7,-0.09202355
4,0.386822107608264,8,-0.09181737
4,0.386822107608264,9,-0.09142321
4,0.386822107608264,10,-0.09174186
4,0.386822107608264,11,-0.09194208
4,0.386822107608264,12,-0.09153461
4,0.386822107608264,13,-0.09144717
4,0.386822107608264,14,-0.09163048
4,0.386822107608264,15,-0.091865
5,0.484557634205146,0,-0.09152123
5,0.484557634205146,1,-0.09178396
5,0.484557634205146,2,-0.09195973
5,0.484557634205146,3,-0.09207349
5,0.484557634205146,4,-0.09188454
5,0.484557634205146,5,-0.09180485
5,0.484557634205146,6,-0.09202297
5,0.484557634205146,7,-0.09225923
5,0.484557634205146,8,-0.09224251
5,0.484557634205146,9,-0.09196738
5,0.484557634205146,10,-0.09167612
5,0.484557634205146,11,-0.09181935
5,0.484557634205146,12,-0.09116548
5,0.484557634205146,13,-0.09160005
5,0.484557634205146,14,-0.09146675
5,0.484557634205146,15,-0.09129902
6,0.579317606128117,0,-0.09152296
6,0.579317606128117,1,-0.09118282
6,0.579317606128117,2,-0.09113777
6,0.579317606128117,3,-0.09117357
6,0.579317606128117,4,-0.09149374
6,0.579317606128117,5,-0.09157702
6,0.579317606128117,6,-0.09119651
6,0.579317606128117,7,-0.09144031
6,0.579317606128117,8,-0.09128732
6,0.579317606128117,9,-0.09167551
6,0.579317606128117,10,-0.091677
6,0.579317606128117,11,-0.09146683
6,0.579317606128117,12,-0.09152457
6,0.579317606128117,13,-0.09112879
6,0.579317606128117,14,-0.09167558
6,0.579317606128117,15,-0.09180031
7,0.676366466261788,0,-0.09161017
7,0.676366466261788,1,-0.09138715
7,0.676366466261788,2,-0.09154079
7,0.676366466261788,3,-0.09126981
7,0.676366466261788,4,-0.09139983
7,0.676366466261788,5,-0.09128698
7,0.676366466261788,6,-0.09115547
7,0.676366466261788,7,-0.09136225
7,0.676366466261788,8,-0.09150159
7,0.676366466261788,9,-0.09159033
7,0.676366466261788,10,-0.09142211
7,0.676366466261788,11,-0.09112782
7,0.676366466261788,12,-0.09133055
7,0.676366466261788,13,-0.09156245
7,0.676366466261788,14,-0.09160357
7,0.676366466261788,15,-0.09163656
8,0.773186437574389,0,-0.0849047
8,0.773186437574389,1,-0.08553072
8,0.773186437574389,2,-0.08508949
8,0.773186437574389,3,-0.08544584
8,0.773186437574389,4,-0.08502218
8,0.773186437574389,5,-0.08533958
8,0.773186437574389,6,-0.08585099
8,0.773186437574389,7,-0.08509421
8,0.773186437574389,8,-0.08485589
8,0.773186437574389,9,-0.0850317
8,0.773186437574389,10,-0.08560003
8,0.773186437574389,11,-0.08515953
8,0.773186437574389,12,-0.08562116
8,0.773186437574389,13,-0.08520032
