position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0912586875,0.00031262465042963355,16
0.0952177495651112,-0.091522870625,0.00021576115380985363,16
0.192724387340922,-0.09142232687499999,0.0002447845386691833,16
0.289773247474593,-0.09143658437499999,0.00031269851352718137,16
0.386822107608264,-0.09186661499999998,0.0002804369724644006,16
0.484557634205146,-0.09178416625,0.00030477773360014027,16
0.579317606128117,-0.091435038125,0.00021518855476705586,16
0.676366466261788,-0.091424214375,0.0001572123353131338,16
0.773186437574389,-0.085275643125,0.00029880055000616046,16
0.8706930753502,-0.07394686875,0.0003672885956042441,16
0.968428601947081,-0.070938594375,0.00024783948643650416,16
1.06593523972289,-0.0699438725,0.0002486598751181013,16
1.16046632282479,-0.069416350625,0.0002001737994365379,16
1.25705740531632,-0.068908996875,0.0002528681696734168,16
1.35410626545,-0.06854276437500001,0.00020712949566541688,16
1.45138401440474,-0.068867976875,0.0001959703246896969,16
1.54866176335948,-0.0689644675,0.00016799147342573482,16
1.64662617877743,-0.068827406875,0.00022172014730620257,16
1.74436170537431,-0.0689229125,0.00023271256257720435,16
1.83843501083407,-0.068785366875,0.00032710621265727186,16
1.93227942747276,-0.068981156875,0.00021481866218158127,16
2.02909939878536,-0.06875517187499999,0.0002837087046430432,16
2.1256904812769,-0.068873455,0.00020209589017345194,16
2.22273934141057,-0.068912124375,0.0002522362540102241,16
2.32047486800745,-0.06880244937499999,0.00014474402912852355,16
2.41798150578326,-0.06869691124999999,0.0003219309783531817,16
2.51571703238014,-0.0686838675,0.0001881868040173118,16
2.60887478255562,-0.06888274250000001,0.0003054735451823133,16
2.70569475386822,-0.06920219875,0.0001217419328372011,16
2.8034302804651,-0.069325495625,0.00023546039574015253,16
2.9002502517777,-0.069450568125,0.0001749352129796444,16
