pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.019577
0,-0.00228888821069979,1,0.02017197
0,-0.00228888821069979,2,0.02002344
0,-0.00228888821069979,3,0.02001043
0,-0.00228888821069979,4,0.01988821
0,-0.00228888821069979,5,0.01967448
0,-0.00228888821069979,6,0.01983698
0,-0.00228888821069979,7,0.01978462
0,-0.00228888821069979,8,0.01992958
0,-0.00228888821069979,9,0.02016227
0,-0.00228888821069979,10,0.02026564
0,-0.00228888821069979,11,0.0198552
0,-0.00228888821069979,12,0.0202362
0,-0.00228888821069979,13,0.0201754
0,-0.00228888821069979,14,0.02004671
0,-0.00228888821069979,15,0.02017102
1,0.0949888607440413,0,0.02020701
1,0.0949888607440413,1,0.01997327
1,0.0949888607440413,2,0.02010462
1,0.0949888607440413,3,0.02051635
1,0.0949888607440413,4,0.02020833
1,0.0949888607440413,5,0.02029959
1,0.0949888607440413,6,0.02013499
1,0.0949888607440413,7,0.02083941
1,0.0949888607440413,8,0.02002768
1,0.0949888607440413,9,0.01996007
1,0.0949888607440413,10,0.02054748
1,0.0949888607440413,11,0.02029047
1,0.0949888607440413,12,0.02025254
1,0.0949888607440413,13,0.02016599
1,0.0949888607440413,14,0.02067587
1,0.0949888607440413,15,0.02036981
2,0.192266609698782,0,0.02054959
2,0.192266609698782,1,0.02003964
2,0.192266609698782,2,0.02046428
2,0.192266609698782,3,0.02029936
2,0.192266609698782,4,0.02049845
2,0.192266609698782,5,0.02027573
2,0.192266609698782,6,0.02033483
2,0.192266609698782,7,0.02024944
2,0.192266609698782,8,0.02044498
2,0.192266609698782,9,0.02037787
2,0.192266609698782,10,0.02047124
2,0.192266609698782,11,0.02044607
2,0.192266609698782,12,0.02027425
2,0.192266609698782,13,0.02017216
2,0.192266609698782,14,0.01982711
2,0.192266609698782,15,0.02019001
3,0.289773247474593,0,0.0199474
3,0.289773247474593,1,0.02045094
3,0.289773247474593,2,0.01999539
3,0.289773247474593,3,0.02037799
3,0.289773247474593,4,0.02042414
3,0.289773247474593,5,0.02030964
3,0.289773247474593,6,0.02034465
3,0.289773247474593,7,0.02039991
3,0.289773247474593,8,0.02025345
3,0.289773247474593,9,0.0206731
3,0.289773247474593,10,0.02025559
3,0.289773247474593,11,0.02049941
3,0.289773247474593,12,0.02028833
3,0.289773247474593,13,0.02007482
3,0.289773247474593,14,0.02014625
3,0.289773247474593,15,0.02040606
4,0.387050996429334,0,0.01989602
4,0.387050996429334,1,0.01988707
4,0.387050996429334,2,0.02009874
4,0.387050996429334,3,0.02027454
4,0.387050996429334,4,0.02003367
4,0.387050996429334,5,0.02026933
4,0.387050996429334,6,0.02046612
4,0.387050996429334,7,0.02079117
4,0.387050996429334,8,0.02039089
4,0.387050996429334,9,0.02026931
4,0.387050996429334,10,0.02040602
4,0.387050996429334,11,0.02036072
4,0.387050996429334,12,0.0202844
4,0.387050996429334,13,0.01994236
4,0.387050996429334,14,0.02043041
4,0.387050996429334,15,0.02019616
5,0.484786523026215,0,0.02013494
5,0.484786523026215,1,0.02017507
5,0.484786523026215,2,0.02020622
5,0.484786523026215,3,0.01999145
5,0.484786523026215,4,0.01978471
5,0.484786523026215,5,0.01993147
5,0.484786523026215,6,0.02007977
5,0.484786523026215,7,0.01994914
5,0.484786523026215,8,0.01990513
5,0.484786523026215,9,0.02010585
5,0.484786523026215,10,0.01991824
5,0.484786523026215,11,0.02011601
5,0.484786523026215,12,0.01997833
5,0.484786523026215,13,0.01995741
5,0.484786523026215,14,0.01950661
5,0.484786523026215,15,0.01956891
6,0.579317606128117,0,0.01955665
6,0.579317606128117,1,0.01989232
6,0.579317606128117,2,0.01958993
6,0.579317606128117,3,0.01989596
6,0.579317606128117,4,0.01993916
6,0.579317606128117,5,0.02009773
6,0.579317606128117,6,0.01959594
6,0.579317606128117,7,0.01971775
6,0.579317606128117,8,0.01991205
6,0.579317606128117,9,0.01960914
6,0.579317606128117,10,0.01982481
6,0.579317606128117,11,0.01998765
6,0.579317606128117,12,0.01998645
6,0.579317606128117,13,0.02009955
6,0.579317606128117,14,0.0199343
6,0.579317606128117,15,0.02010894
7,0.676366466261788,0,0.02002458
7,0.676366466261788,1,0.02019857
7,0.676366466261788,2,0.01985889
7,0.676366466261788,3,0.01938553
7,0.676366466261788,4,0.01979587
7,0.676366466261788,5,0.0196132
7,0.676366466261788,6,0.01981665
7,0.676366466261788,7,0.01997139
7,0.676366466261788,8,0.02016297
7,0.676366466261788,9,0.01997953
7,0.676366466261788,10,0.02000646
7,0.676366466261788,11,0.01958883
7,0.676366466261788,12,0.01976272
7,0.676366466261788,13,0.02001769
7,0.676366466261788,14,0.02001149
7,0.676366466261788,15,0.01961501
8,0.773186437574389,0,0.01993234
8,0.773186437574389,1,0.01994743
8,0.773186437574389,2,0.01991419
8,0.773186437574389,3,0.02006387
8,0.773186437574389,4,0.02017706
8,0.773186437574389,5,0.01973147
8,0.773186437574389,6,0.01990335
8,0.773186437574389,7,0.01988786
8,0.773186437574389,8,0.02021134
8,0.773186437574389,9,0.02024768
8,0.773186437574389,10,0.02001264
8,0.773186437574389,11,0.02019726
8,0.773186437574389,12,0.0199182
8,0.773186437574389,13,0.02005141
8,0.773186437574389,14,0.02020521
8,0.773186437574389,15,0.02005982
9,0.8706930753502,0,0.01955095
9,0.8706930753502,1,0.01981503
9,0.8706930753502,2,0.01989004
9,0.8706930753502,3,0.01978551
9,0.8706930753502,4,0.01948442
9,0.8706930753502,5,0.0194064
9,0.8706930753502,6,0.01916541
9,0.8706930753502,7,0.01935216
9,0.8706930753502,8,0.0196914
9,0.8706930753502,9,0.01941033
9,0.8706930753502,10,0.01985914
9,0.8706930753502,11,0.01957216
9,0.8706930753502,12,0.0197103
9,0.8706930753502,13,0.01938622
9,0.8706930753502,14,0.01968049
9,0.8706930753502,15,0.01966844
10,0.968428601947081,0,0.01968228
10,0.968428601947081,1,0.0196955
10,0.968428601947081,2,0.01983395
10,0.968428601947081,3,0.02002745
10,0.968428601947081,4,0.02047093
10,0.968428601947081,5,0.01950482
10,0.968428601947081,6,0.01913836
10,0.968428601947081,7,0.019791
10,0.968428601947081,8,0.01986316
10,0.968428601947081,9,0.0200135
10,0.968428601947081,10,0.01985277
10,0.968428601947081,11,0.02009304
10,0.968428601947081,12,0.02011676
10,0.968428601947081,13,0.02041809
10,0.968428601947081,14,0.02009598
10,0.968428601947081,15,0.02057615
11,1.06593523972289,0,0.02826702
11,1.06593523972289,1,0.02829846
11,1.06593523972289,2,0.02795085
11,1.06593523972289,3,0.02826755
11,1.06593523972289,4,0.02796554
11,1.06593523972289,5,0.02809489
11,1.06593523972289,6,0.02878137
11,1.06593523972289,7,0.02846408
11,1.06593523972289,8,0.02868479
11,1.06593523972289,9,0.0279331
11,1.06593523972289,10,0.02790002
11,1.06593523972289,11,0.02801785
11,1.06593523972289,12,0.02878188
11,1.06593523972289,13,0.02825633
11,1.06593523972289,14,0.0286179
11,1.06593523972289,15,0.02828577
12,1.16000854518265,0,0.03362244
12,1.16000854518265,1,0.03370518
12,1.16000854518265,2,0.03384161
12,1.16000854518265,3,0.03386335
12,1.16000854518265,4,0.03381807
12,1.16000854518265,5,0.03368884
12,1.16000854518265,6,0.03345304
12,1.16000854518265,7,0.03415229
12,1.16000854518265,8,0.03425478
12,1.16000854518265,9,0.03350222
12,1.16000854518265,10,0.03297394
12,1.16000854518265,11,0.03324986
12,1.16000854518265,12,0.03346575
12,1.16000854518265,13,0.03352936
12,1.16000854518265,14,0.03345094
12,1.16000854518265,15,0.03353421
13,1.25659962767418,0,0.03556239
13,1.25659962767418,1,0.03555632
13,1.25659962767418,2,0.03493945
13,1.25659962767418,3,0.03526627
13,1.25659962767418,4,0.03559653
13,1.25659962767418,5,0.03551393
13,1.25659962767418,6,0.03565412
13,1.25659962767418,7,0.03517836
13,1.25659962767418,8,0.03526978
13,1.25659962767418,9,0.03556161
13,1.25659962767418,10,0.03565312
13,1.25659962767418,11,0.03530983
13,1.25659962767418,12,0.03520046
13,1.25659962767418,13,0.03562532
13,1.25659962767418,14,0.03578529
13,1.25659962767418,15,0.03541591
14,1.35410626545,0,0.03603393
14,1.35410626545,1,0.03632709
14,1.35410626545,2,0.03621656
14,1.35410626545,3,0.03612366
14,1.35410626545,4,0.0360003
14,1.35410626545,5,0.03603383
14,1.35410626545,6,0.03649698
14,1.35410626545,7,0.03628319
14,1.35410626545,8,0.03620709
14,1.35410626545,9,0.0362652
14,1.35410626545,10,0.03665838
14,1.35410626545,11,0.03658065
14,1.35410626545,12,0.0362356
14,1.35410626545,13,0.03630323
14,1.35410626545,14,0.03612518
14,1.35410626545,15,0.03619695
15,1.45184179204688,0,0.03658916
15,1.45184179204688,1,0.03662215
15,1.45184179204688,2,0.03649696
15,1.45184179204688,3,0.03659634
15,1.45184179204688,4,0.03665328
15,1.45184179204688,5,0.03663208
15,1.45184179204688,6,0.03691583
15,1.45184179204688,7,0.03640262
15,1.45184179204688,8,0.03667774
15,1.45184179204688,9,0.03689811
15,1.45184179204688,10,0.03659948
15,1.45184179204688,11,0.03658058
15,1.45184179204688,12,0.03670542
15,1.45184179204688,13,0.03671796
15,1.45184179204688,14,0.03637819
15,1.45184179204688,15,0.03650391
16,1.44955290383618,0,0.03616339
16,1.44955290383618,1,0.03653645
16,1.44955290383618,2,0.03652099
16,1.44955290383618,3,0.03647295
16,1.44955290383618,4,0.03642945
16,1.44955290383618,5,0.03637127
16,1.44955290383618,6,0.03627426
16,1.44955290383618,7,0.03665389
16,1.44955290383618,8,0.03650295
16,1.44955290383618,9,0.03644403
16,1.44955290383618,10,0.03644279
16,1.44955290383618,11,0.03639485
16,1.44955290383618,12,0.03625169
16,1.44955290383618,13,0.03605019
16,1.44955290383618,14,0.03624914
16,1.44955290383618,15,0.03614003
17,1.35593737601856,0,0.0354618
17,1.35593737601856,1,0.03536385
17,1.35593737601856,2,0.03491012
17,1.35593737601856,3,0.03558761
17,1.35593737601856,4,0.03599595
17,1.35593737601856,5,0.03573102
17,1.35593737601856,6,0.0354453
17,1.35593737601856,7,0.03506196
17,1.35593737601856,8,0.03536217
17,1.35593737601856,9,0.03484827
17,1.35593737601856,10,0.03506284
17,1.35593737601856,11,0.03541074
17,1.35593737601856,12,0.03554041
17,1.35593737601856,13,0.03498732
17,1.35593737601856,14,0.03513583
17,1.35593737601856,15,0.03526444
18,1.25408185064241,0,0.0344347
18,1.25408185064241,1,0.03418108
18,1.25408185064241,2,0.03459302
18,1.25408185064241,3,0.03418123
18,1.25408185064241,4,0.03429135
18,1.25408185064241,5,0.03430815
18,1.25408185064241,6,0.0339055
18,1.25408185064241,7,0.0341285
18,1.25408185064241,8,0.03359323
18,1.25408185064241,9,0.0336703
18,1.25408185064241,10,0.03389405
18,1.25408185064241,11,0.0339327
18,1.25408185064241,12,0.03401609
18,1.25408185064241,13,0.03422431
18,1.25408185064241,14,0.03415464
18,1.25408185064241,15,0.03454385
19,1.15771965697195,0,0.03194059
19,1.15771965697195,1,0.03163448
19,1.15771965697195,2,0.03230572
19,1.15771965697195,3,0.03196009
19,1.15771965697195,4,0.0318098
19,1.15771965697195,5,0.03143262
19,1.15771965697195,6,0.0314373
19,1.15771965697195,7,0.03218818
19,1.15771965697195,8,0.03236192
19,1.15771965697195,9,0.03208602
19,1.15771965697195,10,0.03230663
19,1.15771965697195,11,0.03245663
19,1.15771965697195,12,0.03224879
19,1.15771965697195,13,0.03247122
19,1.15771965697195,14,0.03227075
19,1.15771965697195,15,0.032391
20,1.0643330179754,0,0.02650255
20,1.0643330179754,1,0.02687103
20,1.0643330179754,2,0.02639157
20,1.0643330179754,3,0.02667169
20,1.0643330179754,4,0.02708171
20,1.0643330179754,5,0.02675556
20,1.0643330179754,6,0.0266383
20,1.0643330179754,7,0.02611327
20,1.0643330179754,8,0.02729546
20,1.0643330179754,9,0.02686119
20,1.0643330179754,10,0.02651863
20,1.0643330179754,11,0.02638153
20,1.0643330179754,12,0.02683295
20,1.0643330179754,13,0.02702466
20,1.0643330179754,14,0.02646851
20,1.0643330179754,15,0.02587776
21,0.966368602557451,0,0.01908508
21,0.966368602557451,1,0.01946871
21,0.966368602557451,2,0.01929798
21,0.966368602557451,3,0.01905299
21,0.966368602557451,4,0.01856249
21,0.966368602557451,5,0.01906511
21,0.966368602557451,6,0.01944134
21,0.966368602557451,7,0.01924792
21,0.966368602557451,8,0.01923086
21,0.966368602557451,9,0.01952386
21,0.966368602557451,10,0.02004357
21,0.966368602557451,11,0.01976042
21,0.966368602557451,12,0.01912509
21,0.966368602557451,13,0.01956392
21,0.966368602557451,14,0.01919189
21,0.966368602557451,15,0.01964013
22,0.8729819635609,0,0.01927378
22,0.8729819635609,1,0.01961288
22,0.8729819635609,2,0.01969138
22,0.8729819635609,3,0.01950479
22,0.8729819635609,4,0.01936624
22,0.8729819635609,5,0.01973639
22,0.8729819635609,6,0.01946858
22,0.8729819635609,7,0.01969849
22,0.8729819635609,8,0.01972558
22,0.8729819635609,9,0.01947254
22,0.8729819635609,10,0.01930015
22,0.8729819635609,11,0.01929394
22,0.8729819635609,12,0.01946061
22,0.8729819635609,13,0.0194887
22,0.8729819635609,14,0.01906941
22,0.8729819635609,15,0.01928092
23,0.770668660542619,0,0.01935095
23,0.770668660542619,1,0.01938622
23,0.770668660542619,2,0.0197115
23,0.770668660542619,3,0.01948777
23,0.770668660542619,4,0.02003271
23,0.770668660542619,5,0.01975865
23,0.770668660542619,6,0.01965841
23,0.770668660542619,7,0.01937335
23,0.770668660542619,8,0.01938454
23,0.770668660542619,9,0.01929588
23,0.770668660542619,10,0.01953291
23,0.770668660542619,11,0.01919556
23,0.770668660542619,12,0.01942649
23,0.770668660542619,13,0.01938315
23,0.770668660542619,14,0.01938517
23,0.770668660542619,15,0.01994835
24,0.675222022156438,0,0.01911413
24,0.675222022156438,1,0.0193541
24,0.675222022156438,2,0.01940134
24,0.675222022156438,3,0.01963799
24,0.675222022156438,4,0.01929923
24,0.675222022156438,5,0.01936836
24,0.675222022156438,6,0.01940039
24,0.675222022156438,7,0.01948149
24,0.675222022156438,8,0.01973027
24,0.675222022156438,9,0.01959402
24,0.675222022156438,10,0.01957505
24,0.675222022156438,11,0.0200054
24,0.675222022156438,12,0.01993926
24,0.675222022156438,13,0.01980212
24,0.675222022156438,14,0.02004592
24,0.675222022156438,15,0.01975359
25,0.577715384380627,0,0.01975149
25,0.577715384380627,1,0.01952591
25,0.577715384380627,2,0.01961705
25,0.577715384380627,3,0.01973754
25,0.577715384380627,4,0.01914729
25,0.577715384380627,5,0.01949575
25,0.577715384380627,6,0.01922655
25,0.577715384380627,7,0.01926184
25,0.577715384380627,8,0.01959097
25,0.577715384380627,9,0.01928304
25,0.577715384380627,10,0.02004851
25,0.577715384380627,11,0.01960294
25,0.577715384380627,12,0.01933233
25,0.577715384380627,13,0.01939939
25,0.577715384380627,14,0.01935516
25,0.577715384380627,15,0.01936627
26,0.482497634815516,0,0.01969171
26,0.482497634815516,1,0.01963917
26,0.482497634815516,2,0.01951383
26,0.482497634815516,3,0.01943854
26,0.482497634815516,4,0.01978886
26,0.482497634815516,5,0.01946878
