pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.02976562
0,-0.00549333170567949,1,0.02942145
0,-0.00549333170567949,2,0.02992616
0,-0.00549333170567949,3,0.0298489
0,-0.00549333170567949,4,0.0297687
0,-0.00549333170567949,5,0.02970278
0,-0.00549333170567949,6,0.02991633
0,-0.00549333170567949,7,0.02984085
0,-0.00549333170567949,8,0.02973865
0,-0.00549333170567949,9,0.02953086
0,-0.00549333170567949,10,0.02962106
0,-0.00549333170567949,11,0.02959887
0,-0.00549333170567949,12,0.02936255
0,-0.00549333170567949,13,0.02936738
0,-0.00549333170567949,14,0.02951681
0,-0.00549333170567949,15,0.02962313
1,0.0885036774803919,0,0.02935627
1,0.0885036774803919,1,0.02947972
1,0.0885036774803919,2,0.02931103
1,0.0885036774803919,3,0.02905021
1,0.0885036774803919,4,0.02904542
1,0.0885036774803919,5,0.02913149
1,0.0885036774803919,6,0.0295401
1,0.0885036774803919,7,0.02963218
1,0.0885036774803919,8,0.02904814
1,0.0885036774803919,9,0.02937212
1,0.0885036774803919,10,0.02907846
1,0.0885036774803919,11,0.02963218
1,0.0885036774803919,12,0.02939939
1,0.0885036774803919,13,0.0296694
1,0.0885036774803919,14,0.02970425
1,0.0885036774803919,15,0.0295479
2,0.178228095339824,0,0.02952881
2,0.178228095339824,1,0.02936106
2,0.178228095339824,2,0.02951585
2,0.178228095339824,3,0.02965027
2,0.178228095339824,4,0.02953987
2,0.178228095339824,5,0.02948856
2,0.178228095339824,6,0.02911639
2,0.178228095339824,7,0.02938442
2,0.178228095339824,8,0.02924065
2,0.178228095339824,9,0.02934615
2,0.178228095339824,10,0.02936731
2,0.178228095339824,11,0.0292257
2,0.178228095339824,12,0.02914846
2,0.178228095339824,13,0.02901893
2,0.178228095339824,14,0.02903804
2,0.178228095339824,15,0.02920469
3,0.272225104525895,0,0.02949151
3,0.272225104525895,1,0.02967034
3,0.272225104525895,2,0.02960015
3,0.272225104525895,3,0.02933814
3,0.272225104525895,4,0.02928092
3,0.272225104525895,5,0.02959812
3,0.272225104525895,6,0.02929982
3,0.272225104525895,7,0.02998642
3,0.272225104525895,8,0.03018325
3,0.272225104525895,9,0.02964918
3,0.272225104525895,10,0.02973872
3,0.272225104525895,11,0.02978868
3,0.272225104525895,12,0.02971755
3,0.272225104525895,13,0.02960333
3,0.272225104525895,14,0.02950284
3,0.272225104525895,15,0.02957792
4,0.365001373332926,0,0.02969172
4,0.365001373332926,1,0.02919885
4,0.365001373332926,2,0.02966727
4,0.365001373332926,3,0.02998264
4,0.365001373332926,4,0.02979255
4,0.365001373332926,5,0.03014714
4,0.365001373332926,6,0.02959291
4,0.365001373332926,7,0.02965038
4,0.365001373332926,8,0.02972855
4,0.365001373332926,9,0.02974672
4,0.365001373332926,10,0.02983107
4,0.365001373332926,11,0.03013785
4,0.365001373332926,12,0.03008902
4,0.365001373332926,13,0.03020522
4,0.365001373332926,14,0.03001967
4,0.365001373332926,15,0.02963118
5,0.458998382518998,0,0.02930202
5,0.458998382518998,1,0.02956693
5,0.458998382518998,2,0.02943853
5,0.458998382518998,3,0.02966622
5,0.458998382518998,4,0.0293504
5,0.458998382518998,5,0.02940555
5,0.458998382518998,6,0.02941643
5,0.458998382518998,7,0.0293873
5,0.458998382518998,8,0.02936934
5,0.458998382518998,9,0.02907551
5,0.458998382518998,10,0.02936535
5,0.458998382518998,11,0.02930609
5,0.458998382518998,12,0.02967132
5,0.458998382518998,13,0.02923801
5,0.458998382518998,14,0.0291337
5,0.458998382518998,15,0.02920684
6,0.552995391705069,0,0.02946155
6,0.552995391705069,1,0.02973668
6,0.552995391705069,2,0.02965533
6,0.552995391705069,3,0.02929603
6,0.552995391705069,4,0.02945964
6,0.552995391705069,5,0.02936821
6,0.552995391705069,6,0.02903894
6,0.552995391705069,7,0.02954985
6,0.552995391705069,8,0.02946661
6,0.552995391705069,9,0.02915024
6,0.552995391705069,10,0.02926288
6,0.552995391705069,11,0.02909138
6,0.552995391705069,12,0.02951576
6,0.552995391705069,13,0.02918074
6,0.552995391705069,14,0.02944369
6,0.552995391705069,15,0.02908544
7,0.64699240089114,0,0.02914148
7,0.64699240089114,1,0.02924205
7,0.64699240089114,2,0.02929997
7,0.64699240089114,3,0.02953372
7,0.64699240089114,4,0.02997243
7,0.64699240089114,5,0.02943663
7,0.64699240089114,6,0.02955591
7,0.64699240089114,7,0.02977583
7,0.64699240089114,8,0.02947861
7,0.64699240089114,9,0.02965949
