position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.02965938125,0.00017866159162908398,16
0.0885036774803919,0.02937489125,0.00023301109798878165,16
0.178228095339824,0.0293234475,0.00018470805601340188,16
0.272225104525895,0.029626680625,0.00022862935541145932,16
0.365001373332926,0.029819546250000002,0.00025633772183574096,16
0.458998382518998,0.02936872125,0.00016229353675805354,16
0.552995391705069,0.029360185625,0.00020438416746927678,16
0.64699240089114,0.029518179375000002,0.00019574337889404964,16
0.740379039887692,0.029712353125,0.0002922415154396858,16
0.833765678884243,0.029423141875,0.0001506406621823418,16
0.926541947691275,0.029360996875,0.00014787219531231803,16
1.01870784630879,0.029556925625,0.00020353038498491886,16
1.11209448530534,0.029184773749999997,0.000260799798453598,16
1.20609149449141,0.029460352500000002,0.00037337186703573444,16
1.30008850367748,0.029779898125,0.00012218416991465966,16
1.39469588305307,0.029860015625,0.00013983842251723714,16
1.48869289223914,0.02963391,0.00016573156858305503,16
1.58207953123569,0.029772693750000002,0.0003713529486532151,16
1.67607654042177,0.029737140625,0.0005295531464766866,16
1.77007354960784,0.029402999375000002,0.00043491448379924026,16
1.86407055879391,0.02926074375,0.0007005641562419088,16
1.95745719779046,0.029456495625,0.000623268390963804,16
2.05084383678701,0.029809110625,0.0004600513644212563,16
2.14362010559404,0.0295551525,0.0004012278275104433,16
2.23578600421155,0.02955877875,0.0006215692779959745,16
2.32917264320811,0.029693335624999997,0.0008685868349650538,16
2.42255928220466,0.029746895625,0.0005236211826307348,16
2.51655629139073,0.0321410175,0.0004021445811443325,16
2.61116367076632,0.033991588125,0.0005662686782925873,16
2.70516067995239,0.035900375625,0.000522870207723303,16
2.79793694875942,0.037145193125,0.00039080108219717634,16
2.89193395794549,0.038709651875,0.00024408365897317724,16
2.98532059694205,0.039362421875,0.00041141379481640406,16
3.0787072359386,0.040225804999999996,0.00040993420513235965,16
3.17270424512467,0.040939186249999995,0.0004479897868517063,16
3.26609088412122,0.04183765,0.00023400708549635798,16
3.35764641254921,0.042192314375,0.00023739495966555182,16
3.45042268135624,0.042849241875,0.00019969173647207996,16
3.54319895016327,0.04331616875,0.00026665852913593024,16
3.63719595934935,0.043738573749999995,0.00033924841112146364,16
3.73180333872494,0.0440975475,0.00021758994627222607,16
3.82641071810053,0.04440152375,0.00023468548133286278,16
3.91918698690756,0.044980248125,0.00023521117512298307,16
4.01257362590411,0.044848690625,0.0003088877062030141,16
4.10657063509018,0.045051088125,0.00024720447273509125,16
4.20117801446577,0.04525685375,0.00023906314578670977,16
4.29517502365184,0.045533039375,0.00029049936653262966,16
4.38978240302744,0.045815842499999995,0.00023335144012036994,16
4.48133793145543,0.045887258125,0.0003596011449894647,16
4.57411420026246,0.0456143225,0.00015961691888314954,16
4.66750083925901,0.04641614875,0.00022665885742330314,16
4.76027710806604,0.046220378124999996,0.00028472344622059917,16
4.85366374706259,0.046656400625,0.00024353215815546716,16
4.94521927549058,0.047043083125,0.0002621443288943791,16
5.03860591448714,0.047362246875,0.00027048426263644995,16
5.13077181310465,0.04779034875,0.0002117866709354897,16
5.22354808191168,0.047437798125,0.0001987015984843459,16
5.31693472090823,0.04769884,0.00018570886368183935,16
5.40971098971526,0.047731945,0.0001768786688665421,16
5.50309762871181,0.047742553125000003,0.00022684410499610637,16
5.59587389751884,0.047564538749999996,0.0002454956960639777,16
5.68803979613636,0.047609766250000005,0.0002658236335400556,16
5.78020569475387,0.047795218125,0.00022245223451391688,16
5.8729819635609,0.047897998124999994,0.00030813091077938685,16
5.96575823236793,0.047950508749999995,0.0001531803204508905,16
6.059755241554,0.048037581875,0.00028490390057918597,16
6.15131076998199,0.047910969375,0.00021278207838269547,16
6.24469740897855,0.048028816875,0.00022819449518773297,16
6.3380840479751,0.048155005,0.0002603944370565548,16
6.43208105716117,0.04796856125,0.0002544622817795149,16
6.52607806634724,0.048253831250000004,0.0002526174453564862,16
6.62007507553331,0.048057454375,0.00020639800674209457,16
6.71102023377178,0.047876523125,0.0001844080164241365,16
6.80440687276833,0.048058550625,0.00019211354248428037,16
6.89779351176489,0.047731139374999995,0.0002044393164079738,16
