position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07414498875,0.00023631245354072518,16
0.0457777642139958,-0.074562889375,0.0002688467008461507,16
0.0929288613544114,-0.074400831875,0.00019431441680362868,16
0.139851069673757,-0.074561914375,0.00015130262766095522,16
0.187459944456313,-0.07458178625,0.00019624306977811194,16
0.235068819238868,-0.0745127125,0.0002358814260518409,16
0.282219916379284,-0.07458215125,0.00017017477030522815,16
0.32959990234077,-0.07484598249999999,0.00018330928364038144,16
0.376979888302255,-0.07447510125,0.00016003298073658938,16
0.424588763084811,-0.07455593625000001,0.0001975145129121831,16
0.472655415509507,-0.07495018875,0.00014275246161953763,16
0.520035401470992,-0.074966885,0.00017856585696879635,16
0.567873165074618,-0.0748739075,0.0006006427743727965,16
0.615710928678243,-0.069295526875,0.0003996206996283905,16
0.663548692281869,-0.06494532250000001,0.00038904096468912904,16
0.711157567064425,-0.06077262,0.00025448399814624964,16
0.75876644184698,-0.059259290625,0.00033913786194681876,16
0.805459761345256,-0.057702288125,0.00032011944236133886,16
0.852610858485672,-0.057408375,0.00034915228117542044,16
0.899990844447157,-0.056776530625,0.00028937762157492245,16
0.947599719229713,-0.05692282,0.0002281222943949138,16
0.995208594012269,-0.05670479874999999,0.0002226921540174626,16
1.04281746879482,-0.056278850625,0.0002615316842771821,16
1.08973967711417,-0.05648169375,0.0002284971743773598,16
1.13643299661245,-0.056114141875,0.00029044363922323135,16
1.184041871395,-0.056344613125,0.00028413667762449145,16
1.23119296853542,-0.056458659375,0.0002150275763265247,16
1.2785729544969,-0.056372768125,0.00019364396231288591,16
1.32595294045839,-0.0559140625,0.00023822369879747426,16
1.37287514877773,-0.055773703125000004,0.0002475886075912712,16
1.41979735709708,-0.05602308,0.00015480991772170112,16
1.46649067659536,-0.056518821250000004,0.00019272386135592482,16
1.51409955137791,-0.056207593125000004,0.00020550895277696371,16
1.5614795373394,-0.05605177125,0.00021271613687244662,16
1.60931730094302,-0.05632367125,0.0002136913875743183,16
1.65669728690451,-0.055923358125,0.00018544837806714422,16
1.70407727286599,-0.0562592675,0.00018223260721190898,16
1.75168614764855,-0.055995731874999996,0.0002056212039533733,16
1.79769280068361,-0.056135458125,0.00019542997269542486,16
1.84484389782403,-0.05616005624999999,0.0002406002502563896,16
1.89199499496445,-0.056266409375,0.00022332053251628944,16
