position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.0082497988125,0.00018692362478336545,16
0.0450910977507859,0.0080823600625,0.00022778371450168163,16
0.0926999725333415,0.0078851613125,0.0002678367622145806,16
0.140308847315897,0.007949022687500001,0.00018180524745442544,16
0.187917722098453,0.0077507453125000006,0.00021652755726630935,16
0.234839930417798,0.0080474265625,0.00019499161636848941,16
0.281991027558214,0.00793653,0.00025850644057909863,16
0.3293710135197,0.007791000625,0.0003347502303684561,16
0.376750999481185,0.008259558125,0.00018170950278496514,16
0.424359874263741,0.00821195275,0.00019470123265836675,16
0.472426526688437,0.0080430331875,0.0002430608299801766,16
0.519806512649922,0.00822098375,0.00019271321824426701,16
0.567644276253548,0.008146428187499999,0.00021426904202696275,16
0.615482039857174,0.007913079437500001,0.00016872703026522186,16
0.663090914639729,0.007863760437499999,0.00013837483686755003,16
0.710928678243355,0.007960371437499999,0.0002539851176447078,16
0.75853755302591,0.008324115312500002,0.00015969885840884992,16
0.805230872524186,0.008099506312500001,0.00017931689475085699,16
0.852610858485672,0.008052781750000002,0.0002210211322598757,16
0.899990844447157,0.007714467437500001,0.00016384890313142495,16
0.947828608050783,0.0079475939375,0.00021767119074749786,16
0.995666371654409,0.0082015361875,0.00017787028448079046,16
1.04235969115268,0.0081780113125,0.00019201204346463508,16
1.08996856593524,0.0082352990625,0.00022605923618392273,16
1.1375774407178,0.0077650511875,0.0001842398451795304,16
1.18518631550035,0.0080684555625,0.00025123620623826513,16
1.23233741264077,0.007927064625,0.0002165266614310682,16
1.27971739860225,0.00810204375,0.00017165238802719146,16
1.32686849574267,0.0079362860625,0.00022417289547118236,16
1.37401959288308,0.008106532687500001,0.00021683049249434413,16
1.42208624530778,0.00828936875,0.0001993705861766911,16
1.4699240089114,0.0081774338125,0.00022338492951691526,16
1.51776177251503,0.0079228563125,0.00027377059652830657,16
1.56582842493973,0.0078187245,0.00023314000845307538,16
1.61366618854335,0.008010005312499999,0.0002073027036535941,16
1.66013061922056,0.008315711312500002,0.0002217259916331752,16
1.70728171636097,0.008256686499999999,0.00018778687734670113,16
1.75443281350139,0.007424001437499999,0.00022188627830601901,16
1.80181279946287,0.007796960125,0.00015026899625083804,16
1.84942167424543,0.008288927875000001,0.00018369179427061858,16
1.89588610492264,0.008228963249999999,0.00027995663897769496,16
1.94326609088412,0.0084628150625,0.00028008345154825477,16
1.99064607684561,0.0089726498125,0.0003613375966823162,16
2.03802606280709,0.014143067499999998,0.00032639602855465334,16
2.08563493758965,0.020476660624999997,0.0005129378439132362,16
2.13278603473006,0.028140235,0.00031842192877532807,16
2.17970824304941,0.03429373375,0.00026796245301056174,16
2.2270882290109,0.036506056875,0.00032509896821427244,16
2.27492599261452,0.036008990625,0.0002659229528798888,16
2.32276375621815,0.034989685,0.0002558594860221129,16
2.36877040925321,0.034460509375000004,0.00024169053326177144,16
2.41477706228828,0.03463117375000001,0.00038452147504845346,16
2.46215704824976,0.034159945625,0.0002511855067218444,16
2.50953703421125,0.03405700875,0.00031552301100464463,16
2.5571459089938,0.033918053125,0.00022034610189763799,16
2.60269478438673,0.03374586125,0.00019361382094503884,16
2.64984588152715,0.033245510000000006,0.00022420651757921632,16
2.69722586748863,0.033257551875,0.00022569901830808803,16
2.74460585345012,0.033300092499999996,0.00028300269754677286,16
2.79244361705374,0.033175170000000004,0.00018538065419563084,16
2.83982360301523,0.033112461875,0.0002012328492138755,16
