position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.098107013125,0.00022392321783143315,16
0.0956755272072512,-0.098153125625,0.0002357608209597379,16
0.192037720877712,-0.09791792062499999,0.00018734376772622962,16
0.288399914548174,-0.09801937250000001,0.0001627126686639664,16
0.385677663502915,-0.09803643687500001,0.00022302109501454124,16
0.483184301278726,-0.098122773125,0.00023584784686632936,16
0.580690939054537,-0.097880085,0.00018517942096788238,16
0.678426465651418,-0.09786991,0.00019939071333063786,16
0.776161992248299,-0.098030535,0.00017757814269357642,16
0.87389751884518,-0.09805035499999999,0.00023797352048074625,16
0.971633045442061,-0.09801810500000001,0.00020313720434105427,16
1.06799523911252,-0.098096135,0.00021837644573075935,16
1.16550187688833,-0.098012471875,0.00018014326094870786,16
1.262550737022,-0.09707475125000001,0.0005596564855993682,16
1.36028626361888,-0.077062994375,0.0006269553575312278,16
1.45802179021577,-0.072672506875,0.00020938727757193016,16
1.55392620624409,-0.07333739187499999,0.00024015671779638862,16
1.64983062227241,-0.07369308125,0.00036065749759770367,16
1.74710837122715,-0.074041483125,0.00029945664247347067,16
1.84438612018189,-0.074463559375,0.0003586811992122803,16
1.94166386913663,-0.074626630625,0.0002893886995130585,16
2.03917050691244,-0.074753605625,0.0002272662113020951,16
2.13438825647755,-0.07494173624999999,0.00021564693204040227,16
2.22960600604266,-0.075283831875,0.0002314839492874931,16
2.32711264381848,-0.0755895425,0.00024250961724486288,16
2.42439039277322,-0.075598311875,0.0002082054892473642,16
