position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.0099205176875,0.00018802053861803175,16
0.485854670857875,0.010534405,0.0002383233095240578,16
0.97842341380047,0.0102966160625,0.0001779803854714292,16
1.4722128971221,0.010604193125000001,0.0002578532231405774,16
1.95074312570574,0.014047913125,0.0002004394973464171,16
2.44148075807978,0.01440300375,0.00013474392179589232,16
2.93221839045381,0.01639386,0.0002278398669570361,16
3.4247871333964,0.017763956249999997,0.00019493860497843296,16
3.91857661671804,0.018542976875,0.00011347997095956793,16
4.41175572985015,0.0185371125,0.00019009535474006224,16
4.88845484786523,0.018092368125,0.000309426455099163,16
5.36454359569079,0.017796669374999997,0.00024165449440960034,16
5.85345011749626,0.017691648125,0.00024669414343014763,16
6.3441877498703,0.017536335,0.0002599344946327824,16
6.83553575243385,0.01881641875,0.000272571727850556,16
