position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.084841405625,0.00018013012893352683,16
0.0151066621906186,-0.08466099125000001,0.00018763193660978203,16
0.032731101413007,-0.08482428812500001,0.00016910637159857486,16
0.0503555406353954,-0.08476070250000001,0.00028322211962300835,16
0.0679799798577838,-0.08466000437499999,0.00015988992912972775,16
0.0860621967223121,-0.08510628687499999,0.0002194781243290186,16
0.10391552476577,-0.08490216499999999,0.00022943205829831323,16
0.121539963988159,-0.08512266125,0.0002069704451991586,16
0.139164403210547,-0.08542338437500001,0.00019080997101071452,16
0.156102175969726,-0.08549879875,0.00028994711265321746,16
0.173039948728904,-0.08511200000000001,0.0001911218008888571,16
0.190893276772362,-0.08505923875,0.00022758285699594737,16
0.208517715994751,-0.085029046875,0.00023840387378141296,16
0.226142155217139,-0.0851018975,0.0001976047451195173,16
0.243766594439528,-0.085003379375,0.0002082111507421234,16
0.261848811304056,-0.08516103,0.0001757258384174042,16
0.279473250526444,-0.085123388125,0.00022281924488300973,16
0.297097689748833,-0.085266260625,0.00023762743129920592,16
0.314264351329081,-0.0850931925,0.00019438988259744836,16
0.33143101290933,-0.085079869375,0.00019450754761926115,16
0.348597674489578,-0.084951261875,0.00021465702632975653,16
0.365993224890896,-0.08492043625,0.00022234473804418666,16
0.383388775292215,-0.08501507625,0.00027828693555112836,16
0.401013214514603,-0.08488882812500001,0.0002631786836499761,16
0.418408764915922,-0.084794456875,0.00022695189426172438,16
0.43603320413831,-0.08492024499999999,0.0003160300831803835,16
0.453657643360698,-0.08465120625,0.0001956005642845577,16
0.471510971404157,-0.084768918125,0.0002315451460087954,16
0.489364299447615,-0.084782214375,0.00014406799154256713,16
0.507217627491073,-0.0846595275,0.0002544912843424108,16
0.525070955534532,-0.084627945625,0.0002524695685119487,16
0.54292428357799,-0.08470344,0.00018957769182448883,16
0.560777611621448,-0.08468380375000001,0.000351708551411446,16
0.578630939664907,-0.08442859624999999,0.0004190597853957566,16
0.596026490066225,-0.084015078125,0.00036723152460707147,16
0.613879818109684,-0.0843721375,0.00042423562663483204,16
0.631733146153142,-0.084014684375,0.00028647249590861074,16
0.64981536301767,-0.0828850875,0.00019499005303155872,16
0.667210913418989,-0.08202734187499999,0.0002728104773056461,16
0.685064241462447,-0.08125561749999999,0.00030842850835931165,16
0.702917569505906,-0.08069676312499999,0.0002799009402833166,16
0.720770897549364,-0.0802280625,0.00034903186554919403,16
0.738395336771752,-0.080003923125,0.00032712915759143925,16
0.75579088717307,-0.07928813875,0.00016524681569832976,16
0.773186437574389,-0.079213451875,0.00023748656886282026,16
0.790581987975707,-0.0788318925,0.00019136698711180538,16
0.807519760734886,-0.078767869375,0.00033773385082540736,16
0.824915311136204,-0.0784945725,0.00029088998939676586,16
0.842310861537523,-0.0783671375,0.00019145207675486562,16
0.859935300759911,-0.077965063125,0.00023504363370762594,16
0.877330851161229,-0.078020523125,0.0001587985486677523,16
0.894726401562548,-0.077661474375,0.00033930432455556587,16
0.911893063142796,-0.077433128125,0.00022224866628449134,16
0.929059724723045,-0.07739623312499999,0.00022190811081725667,16
0.946684163945433,-0.07690519062500001,0.00039833565561076705,16
0.964537491988891,-0.076426333125,9.279827778027114e-05,16
0.98216193121128,-0.076361089375,0.00023562315634474313,16
0.999557481612598,-0.076456863125,0.00016795967491182133,16
1.01695303201392,-0.07603961625,0.00023222445292418677,16
1.0345774712363,-0.076347503125,0.00027321205504421636,16
1.05220191045869,-0.07624697999999999,0.0002335114257375867,16
1.06982634968108,-0.075984005625,0.0002619308944399448,16
1.08745078890347,-0.075789150625,0.00018903378542170504,16
1.10484633930479,-0.07530741,0.00023512406533572768,16
1.12224188970611,-0.075295186875,0.00021533748642302026,16
1.14009521774957,-0.075061344375,0.00020579921461732866,16
1.15771965697195,-0.075182980625,0.0002017405399724086,16
