pos_index,position,sample_index,voltage
0,0.987578966643269,0,0.04469623
0,0.987578966643269,1,0.04455005
0,0.987578966643269,2,0.04440983
0,0.987578966643269,3,0.04448274
0,0.987578966643269,4,0.04444175
0,0.987578966643269,5,0.04434885
0,0.987578966643269,6,0.04420797
0,0.987578966643269,7,0.0443487
0,0.987578966643269,8,0.0445208
0,0.987578966643269,9,0.04421217
0,0.987578966643269,10,0.04471455
0,0.987578966643269,11,0.04456322
0,0.987578966643269,12,0.0443715
0,0.987578966643269,13,0.04471251
0,0.987578966643269,14,0.04445784
0,0.987578966643269,15,0.04466378
1,1.07547227393414,0,0.04406134
1,1.07547227393414,1,0.04386767
1,1.07547227393414,2,0.04428443
1,1.07547227393414,3,0.04428945
1,1.07547227393414,4,0.04423735
1,1.07547227393414,5,0.04431843
1,1.07547227393414,6,0.04462646
1,1.07547227393414,7,0.04455708
1,1.07547227393414,8,0.04433329
1,1.07547227393414,9,0.04448306
1,1.07547227393414,10,0.04469169
1,1.07547227393414,11,0.04461846
1,1.07547227393414,12,0.04469438
1,1.07547227393414,13,0.04448199
1,1.07547227393414,14,0.04477412
1,1.07547227393414,15,0.04441744
2,1.16458632160405,0,0.04465634
2,1.16458632160405,1,0.04467347
2,1.16458632160405,2,0.04457329
2,1.16458632160405,3,0.04461629
2,1.16458632160405,4,0.04444708
2,1.16458632160405,5,0.04457675
2,1.16458632160405,6,0.04422638
2,1.16458632160405,7,0.04420107
2,1.16458632160405,8,0.04419975
2,1.16458632160405,9,0.04433637
2,1.16458632160405,10,0.04475019
2,1.16458632160405,11,0.04432034
2,1.16458632160405,12,0.04444282
2,1.16458632160405,13,0.04439132
2,1.16458632160405,14,0.04420369
2,1.16458632160405,15,0.04427816
3,1.25431073946348,0,0.04487093
3,1.25431073946348,1,0.04474135
3,1.25431073946348,2,0.04465854
3,1.25431073946348,3,0.04449232
3,1.25431073946348,4,0.0449485
3,1.25431073946348,5,0.04464329
3,1.25431073946348,6,0.04491845
3,1.25431073946348,7,0.04517461
3,1.25431073946348,8,0.04513038
3,1.25431073946348,9,0.04473384
3,1.25431073946348,10,0.04464066
3,1.25431073946348,11,0.04475025
3,1.25431073946348,12,0.04499356
3,1.25431073946348,13,0.0446984
3,1.25431073946348,14,0.04490857
3,1.25431073946348,15,0.04474394
4,1.3434247871334,0,0.04421502
4,1.3434247871334,1,0.04445975
4,1.3434247871334,2,0.04436748
4,1.3434247871334,3,0.04467272
4,1.3434247871334,4,0.04461052
4,1.3434247871334,5,0.04444078
4,1.3434247871334,6,0.04447177
4,1.3434247871334,7,0.044243
4,1.3434247871334,8,0.04445564
4,1.3434247871334,9,0.04438389
4,1.3434247871334,10,0.04473802
4,1.3434247871334,11,0.04458148
4,1.3434247871334,12,0.04471688
4,1.3434247871334,13,0.04430636
4,1.3434247871334,14,0.04470804
4,1.3434247871334,15,0.04443881
5,1.43375957518235,0,0.04835488
5,1.43375957518235,1,0.04828439
5,1.43375957518235,2,0.04826449
5,1.43375957518235,3,0.04791633
5,1.43375957518235,4,0.04812612
5,1.43375957518235,5,0.04831097
5,1.43375957518235,6,0.04874236
5,1.43375957518235,7,0.04831508
5,1.43375957518235,8,0.04819153
5,1.43375957518235,9,0.0482659
5,1.43375957518235,10,0.04806157
5,1.43375957518235,11,0.04803658
5,1.43375957518235,12,0.0479536
5,1.43375957518235,13,0.04805674
5,1.43375957518235,14,0.0482204
5,1.43375957518235,15,0.04816042
6,1.52287362285226,0,0.05204654
6,1.52287362285226,1,0.05201022
6,1.52287362285226,2,0.0519013
6,1.52287362285226,3,0.05196133
6,1.52287362285226,4,0.05261538
6,1.52287362285226,5,0.05243402
6,1.52287362285226,6,0.05239584
6,1.52287362285226,7,0.05217507
6,1.52287362285226,8,0.05206616
6,1.52287362285226,9,0.05212515
6,1.52287362285226,10,0.05205765
6,1.52287362285226,11,0.05160701
6,1.52287362285226,12,0.05185383
6,1.52287362285226,13,0.05177035
6,1.52287362285226,14,0.05216556
6,1.52287362285226,15,0.05160489
7,1.60893581957457,0,0.05579013
7,1.60893581957457,1,0.05573578
7,1.60893581957457,2,0.05577797
7,1.60893581957457,3,0.05542673
7,1.60893581957457,4,0.05584329
7,1.60893581957457,5,0.05555971
