position,voltage_mean,voltage_std,n_samples
0.987578966643269,0.044481405625000005,0.000158489285756512,16
1.07547227393414,0.044421039999999995,0.00023762318905149,16
1.16458632160405,0.044430831875,0.00018263528859515225,16
1.25431073946348,0.044815474375,0.0001810389149799271,16
1.3434247871334,0.044488135,0.00016218096875096036,16
1.43375957518235,0.048203835,0.000189435808290038,16
1.52287362285226,0.052049393750000006,0.00026975769930798557,16
1.60893581957457,0.055917666874999994,0.00024020354870189702,16
1.6956083864864,0.060924218125,0.00025626387050798694,16
1.78228095339824,0.06576060875,0.00019599622180270986,16
1.87139500106815,0.06916847312499999,0.0002500682321817062,16
1.95928830835902,0.071835970625,0.00019239463432840263,16
2.04779198583941,0.0666210075,0.00015043478514376157,16
2.1362956633198,0.06640276375000001,0.00016169812444316456,16
2.22540971098972,0.066706055625,0.0002120900843087885,16
2.31513412884915,0.06649285,0.00016032874332913544,16
