pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.03072398
0,-0.00610370189519944,1,0.03100022
0,-0.00610370189519944,2,0.03028964
0,-0.00610370189519944,3,0.03080886
0,-0.00610370189519944,4,0.03107641
0,-0.00610370189519944,5,0.03081544
0,-0.00610370189519944,6,0.03078745
0,-0.00610370189519944,7,0.0308727
0,-0.00610370189519944,8,0.03073433
0,-0.00610370189519944,9,0.03097326
0,-0.00610370189519944,10,0.03100517
0,-0.00610370189519944,11,0.03049553
0,-0.00610370189519944,12,0.03055557
0,-0.00610370189519944,13,0.030674
0,-0.00610370189519944,14,0.03053672
0,-0.00610370189519944,15,0.02994537
1,0.087282937101352,0,0.03039502
1,0.087282937101352,1,0.03106746
1,0.087282937101352,2,0.03060573
1,0.087282937101352,3,0.03027864
1,0.087282937101352,4,0.03089286
1,0.087282937101352,5,0.03009088
1,0.087282937101352,6,0.03064889
1,0.087282937101352,7,0.03063853
1,0.087282937101352,8,0.03039105
1,0.087282937101352,9,0.03072224
1,0.087282937101352,10,0.03052852
1,0.087282937101352,11,0.03059055
1,0.087282937101352,12,0.03096728
1,0.087282937101352,13,0.03103644
1,0.087282937101352,14,0.03070921
1,0.087282937101352,15,0.03051645
2,0.180669576097903,0,0.03019128
2,0.180669576097903,1,0.03066709
2,0.180669576097903,2,0.03055053
2,0.180669576097903,3,0.03023645
2,0.180669576097903,4,0.03042006
2,0.180669576097903,5,0.03043653
2,0.180669576097903,6,0.03062168
2,0.180669576097903,7,0.03048931
2,0.180669576097903,8,0.03062293
2,0.180669576097903,9,0.03037475
2,0.180669576097903,10,0.03072913
2,0.180669576097903,11,0.03059694
2,0.180669576097903,12,0.03078335
2,0.180669576097903,13,0.03035293
2,0.180669576097903,14,0.03033775
2,0.180669576097903,15,0.03054242
3,0.272225104525895,0,0.03106032
3,0.272225104525895,1,0.03082856
3,0.272225104525895,2,0.03068901
3,0.272225104525895,3,0.03076629
3,0.272225104525895,4,0.03079566
3,0.272225104525895,5,0.03092805
3,0.272225104525895,6,0.03081156
3,0.272225104525895,7,0.03087568
3,0.272225104525895,8,0.03049736
3,0.272225104525895,9,0.03087285
3,0.272225104525895,10,0.03094382
3,0.272225104525895,11,0.03030268
3,0.272225104525895,12,0.03024053
3,0.272225104525895,13,0.03033655
3,0.272225104525895,14,0.03053856
3,0.272225104525895,15,0.03072795
4,0.365611743522446,0,0.03047024
4,0.365611743522446,1,0.03059589
4,0.365611743522446,2,0.03055503
4,0.365611743522446,3,0.03051307
4,0.365611743522446,4,0.03024223
4,0.365611743522446,5,0.03020249
4,0.365611743522446,6,0.03015022
4,0.365611743522446,7,0.03013222
4,0.365611743522446,8,0.02988712
4,0.365611743522446,9,0.03004772
4,0.365611743522446,10,0.03002054
4,0.365611743522446,11,0.02993681
4,0.365611743522446,12,0.03038895
4,0.365611743522446,13,0.03033596
4,0.365611743522446,14,0.03011898
4,0.365611743522446,15,0.0303077
5,0.458998382518998,0,0.03024738
5,0.458998382518998,1,0.02998541
5,0.458998382518998,2,0.03021917
5,0.458998382518998,3,0.0303458
5,0.458998382518998,4,0.03067404
5,0.458998382518998,5,0.03059157
5,0.458998382518998,6,0.03019639
5,0.458998382518998,7,0.03039799
5,0.458998382518998,8,0.03032367
5,0.458998382518998,9,0.02993733
5,0.458998382518998,10,0.03045436
5,0.458998382518998,11,0.03034804
5,0.458998382518998,12,0.03025942
5,0.458998382518998,13,0.03064086
5,0.458998382518998,14,0.03019216
5,0.458998382518998,15,0.03016194
6,0.552995391705069,0,0.03008091
6,0.552995391705069,1,0.03033899
6,0.552995391705069,2,0.03012633
6,0.552995391705069,3,0.03006369
6,0.552995391705069,4,0.02985189
6,0.552995391705069,5,0.03000454
6,0.552995391705069,6,0.02987013
6,0.552995391705069,7,0.02997747
6,0.552995391705069,8,0.02998757
6,0.552995391705069,9,0.02980978
6,0.552995391705069,10,0.03038101
6,0.552995391705069,11,0.02971757
6,0.552995391705069,12,0.03018725
6,0.552995391705069,13,0.03023057
6,0.552995391705069,14,0.02994634
6,0.552995391705069,15,0.02984508
7,0.64638203070162,0,0.03031968
7,0.64638203070162,1,0.03040815
7,0.64638203070162,2,0.03038799
7,0.64638203070162,3,0.03054565
7,0.64638203070162,4,0.03061682
7,0.64638203070162,5,0.03103127
7,0.64638203070162,6,0.03061882
7,0.64638203070162,7,0.03067005
7,0.64638203070162,8,0.03071133
7,0.64638203070162,9,0.03044697
7,0.64638203070162,10,0.03048842
7,0.64638203070162,11,0.0301862
7,0.64638203070162,12,0.0308135
7,0.64638203070162,13,0.03068297
7,0.64638203070162,14,0.03022743
7,0.64638203070162,15,0.03003978
8,0.737327188940092,0,0.03055959
8,0.737327188940092,1,0.03085672
8,0.737327188940092,2,0.03034665
8,0.737327188940092,3,0.03017933
8,0.737327188940092,4,0.03063593
8,0.737327188940092,5,0.03057556
8,0.737327188940092,6,0.03050123
