pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07218162
0,-0.00205999938962981,1,-0.07226476
0,-0.00205999938962981,2,-0.0723509
0,-0.00205999938962981,3,-0.07225624
0,-0.00205999938962981,4,-0.07230398
0,-0.00205999938962981,5,-0.0723685
0,-0.00205999938962981,6,-0.0726634
0,-0.00205999938962981,7,-0.07263356
0,-0.00205999938962981,8,-0.07251194
0,-0.00205999938962981,9,-0.07259853
0,-0.00205999938962981,10,-0.07232612
0,-0.00205999938962981,11,-0.0726447
0,-0.00205999938962981,12,-0.07270941
0,-0.00205999938962981,13,-0.07263734
0,-0.00205999938962981,14,-0.07274966
0,-0.00205999938962981,15,-0.07248734
1,0.0455488753929258,0,-0.07241455
1,0.0455488753929258,1,-0.07255849
1,0.0455488753929258,2,-0.07192304
1,0.0455488753929258,3,-0.07220452
1,0.0455488753929258,4,-0.07206445
1,0.0455488753929258,5,-0.07215532
1,0.0455488753929258,6,-0.07240208
1,0.0455488753929258,7,-0.07240584
1,0.0455488753929258,8,-0.07189157
1,0.0455488753929258,9,-0.07216386
1,0.0455488753929258,10,-0.07271284
1,0.0455488753929258,11,-0.07240023
1,0.0455488753929258,12,-0.07279651
1,0.0455488753929258,13,-0.0723969
1,0.0455488753929258,14,-0.07249547
1,0.0455488753929258,15,-0.07249986
2,0.0933866389965514,0,-0.07190644
2,0.0933866389965514,1,-0.0719539
2,0.0933866389965514,2,-0.07216375
2,0.0933866389965514,3,-0.07206672
2,0.0933866389965514,4,-0.07182183
2,0.0933866389965514,5,-0.07184888
2,0.0933866389965514,6,-0.07182238
2,0.0933866389965514,7,-0.07191944
2,0.0933866389965514,8,-0.07197979
2,0.0933866389965514,9,-0.07189298
2,0.0933866389965514,10,-0.07190328
2,0.0933866389965514,11,-0.07202809
2,0.0933866389965514,12,-0.07232745
2,0.0933866389965514,13,-0.07228018
2,0.0933866389965514,14,-0.07187101
2,0.0933866389965514,15,-0.07229897
3,0.140995513779107,0,-0.07210946
3,0.140995513779107,1,-0.07262442
3,0.140995513779107,2,-0.07258891
3,0.140995513779107,3,-0.07226217
3,0.140995513779107,4,-0.07212904
3,0.140995513779107,5,-0.07232238
3,0.140995513779107,6,-0.07228509
3,0.140995513779107,7,-0.07222238
3,0.140995513779107,8,-0.07249118
3,0.140995513779107,9,-0.07230004
3,0.140995513779107,10,-0.0724351
3,0.140995513779107,11,-0.07258088
3,0.140995513779107,12,-0.07319421
3,0.140995513779107,13,-0.07267866
3,0.140995513779107,14,-0.07269277
3,0.140995513779107,15,-0.07264429
4,0.188375499740593,0,-0.07234611
4,0.188375499740593,1,-0.07245417
4,0.188375499740593,2,-0.07275525
4,0.188375499740593,3,-0.07256356
4,0.188375499740593,4,-0.07216162
4,0.188375499740593,5,-0.07267143
4,0.188375499740593,6,-0.07243469
4,0.188375499740593,7,-0.07250556
4,0.188375499740593,8,-0.07270487
4,0.188375499740593,9,-0.07252264
4,0.188375499740593,10,-0.07255967
4,0.188375499740593,11,-0.07241149
4,0.188375499740593,12,-0.07230247
4,0.188375499740593,13,-0.07235507
4,0.188375499740593,14,-0.07271443
4,0.188375499740593,15,-0.07301789
5,0.235526596881008,0,-0.07226669
5,0.235526596881008,1,-0.07236801
5,0.235526596881008,2,-0.07234235
5,0.235526596881008,3,-0.07202129
5,0.235526596881008,4,-0.07238628
5,0.235526596881008,5,-0.07225239
5,0.235526596881008,6,-0.07241239
5,0.235526596881008,7,-0.07213254
5,0.235526596881008,8,-0.0723677
5,0.235526596881008,9,-0.07231968
5,0.235526596881008,10,-0.07211263
5,0.235526596881008,11,-0.07227552
5,0.235526596881008,12,-0.07207734
5,0.235526596881008,13,-0.07238191
5,0.235526596881008,14,-0.07229438
5,0.235526596881008,15,-0.07217194
6,0.282448805200354,0,-0.07230079
6,0.282448805200354,1,-0.07257555
6,0.282448805200354,2,-0.07250386
6,0.282448805200354,3,-0.07270687
6,0.282448805200354,4,-0.07252754
6,0.282448805200354,5,-0.07245185
6,0.282448805200354,6,-0.07246742
6,0.282448805200354,7,-0.07278743
6,0.282448805200354,8,-0.07226178
6,0.282448805200354,9,-0.07264845
6,0.282448805200354,10,-0.07240278
6,0.282448805200354,11,-0.07250002
6,0.282448805200354,12,-0.07226624
6,0.282448805200354,13,-0.07255025
6,0.282448805200354,14,-0.07260074
6,0.282448805200354,15,-0.07270291
7,0.3293710135197,0,-0.07282788
7,0.3293710135197,1,-0.07299401
7,0.3293710135197,2,-0.07269092
7,0.3293710135197,3,-0.07324465
7,0.3293710135197,4,-0.07311677
7,0.3293710135197,5,-0.07300653
7,0.3293710135197,6,-0.07258481
7,0.3293710135197,7,-0.0725528
7,0.3293710135197,8,-0.07308233
7,0.3293710135197,9,-0.07290734
7,0.3293710135197,10,-0.07298011
7,0.3293710135197,11,-0.07313521
7,0.3293710135197,12,-0.07344633
7,0.3293710135197,13,-0.07330889
7,0.3293710135197,14,-0.07295266
7,0.3293710135197,15,-0.07349931
8,0.376293221839045,0,-0.06941564
8,0.376293221839045,1,-0.06993206
8,0.376293221839045,2,-0.06959741
8,0.376293221839045,3,-0.06958059
8,0.376293221839045,4,-0.06995805
8,0.376293221839045,5,-0.06983155
8,0.376293221839045,6,-0.06933255
8,0.376293221839045,7,-0.06964538
8,0.376293221839045,8,-0.06946532
8,0.376293221839045,9,-0.06969064
8,0.376293221839045,10,-0.06957538
8,0.376293221839045,11,-0.06926104
8,0.376293221839045,12,-0.06951475
8,0.376293221839045,13,-0.06982623
8,0.376293221839045,14,-0.06947541
8,0.376293221839045,15,-0.06922521
9,0.423673207800531,0,-0.06554641
9,0.423673207800531,1,-0.0660618
9,0.423673207800531,2,-0.06565786
9,0.423673207800531,3,-0.06593061
9,0.423673207800531,4,-0.06547277
9,0.423673207800531,5,-0.06528929
9,0.423673207800531,6,-0.06485449
9,0.423673207800531,7,-0.06580779
9,0.423673207800531,8,-0.0656809
9,0.423673207800531,9,-0.06502119
9,0.423673207800531,10,-0.06594261
9,0.423673207800531,11,-0.06493191
9,0.423673207800531,12,-0.06573376
9,0.423673207800531,13,-0.06453142
9,0.423673207800531,14,-0.06506287
9,0.423673207800531,15,-0.06503615
10,0.471282082583087,0,-0.05986959
10,0.471282082583087,1,-0.05918629
10,0.471282082583087,2,-0.06042133
10,0.471282082583087,3,-0.06003053
10,0.471282082583087,4,-0.05979353
10,0.471282082583087,5,-0.05997769
10,0.471282082583087,6,-0.06030386
10,0.471282082583087,7,-0.06058509
10,0.471282082583087,8,-0.06027096
10,0.471282082583087,9,-0.06004121
10,0.471282082583087,10,-0.06015057
10,0.471282082583087,11,-0.05991218
10,0.471282082583087,12,-0.05971726
10,0.471282082583087,13,-0.05986488
10,0.471282082583087,14,-0.06006936
10,0.471282082583087,15,-0.06049799
11,0.519348735007782,0,-0.05855272
11,0.519348735007782,1,-0.05874353
11,0.519348735007782,2,-0.05888927
11,0.519348735007782,3,-0.05848765
11,0.519348735007782,4,-0.05860528
11,0.519348735007782,5,-0.05863589
11,0.519348735007782,6,-0.05915523
11,0.519348735007782,7,-0.0589029
11,0.519348735007782,8,-0.05843872
11,0.519348735007782,9,-0.05897683
11,0.519348735007782,10,-0.05840443
11,0.519348735007782,11,-0.05876933
11,0.519348735007782,12,-0.05870924
11,0.519348735007782,13,-0.05953622
11,0.519348735007782,14,-0.05909931
11,0.519348735007782,15,-0.05861967
12,0.567186498611408,0,-0.05779615
12,0.567186498611408,1,-0.05831461
12,0.567186498611408,2,-0.05793294
12,0.567186498611408,3,-0.05794686
12,0.567186498611408,4,-0.05825163
12,0.567186498611408,5,-0.05848439
12,0.567186498611408,6,-0.05810465
12,0.567186498611408,7,-0.0581439
12,0.567186498611408,8,-0.05820362
12,0.567186498611408,9,-0.05822504
12,0.567186498611408,10,-0.05811363
12,0.567186498611408,11,-0.05814031
12,0.567186498611408,12,-0.05868611
12,0.567186498611408,13,-0.05837809
12,0.567186498611408,14,-0.05847527
12,0.567186498611408,15,-0.05826342
13,0.614566484572894,0,-0.05779871
13,0.614566484572894,1,-0.05774539
13,0.614566484572894,2,-0.05766777
13,0.614566484572894,3,-0.05805902
13,0.614566484572894,4,-0.05784312
13,0.614566484572894,5,-0.05753095
13,0.614566484572894,6,-0.05798981
13,0.614566484572894,7,-0.05778483
13,0.614566484572894,8,-0.05811647
13,0.614566484572894,9,-0.05785795
13,0.614566484572894,10,-0.05804773
13,0.614566484572894,11,-0.05816172
13,0.614566484572894,12,-0.05769257
13,0.614566484572894,13,-0.05778812
13,0.614566484572894,14,-0.05792721
13,0.614566484572894,15,-0.0579784
14,0.661946470534379,0,-0.05745283
14,0.661946470534379,1,-0.05756122
14,0.661946470534379,2,-0.05738936
14,0.661946470534379,3,-0.05735091
14,0.661946470534379,4,-0.05741129
14,0.661946470534379,5,-0.05759811
14,0.661946470534379,6,-0.05742662
14,0.661946470534379,7,-0.05729827
14,0.661946470534379,8,-0.05697615
14,0.661946470534379,9,-0.05699305
14,0.661946470534379,10,-0.05742686
14,0.661946470534379,11,-0.05722278
14,0.661946470534379,12,-0.05728615
14,0.661946470534379,13,-0.0573978
14,0.661946470534379,14,-0.05718446
14,0.661946470534379,15,-0.05734004
15,0.709784234138005,0,-0.05733139
15,0.709784234138005,1,-0.05730903
15,0.709784234138005,2,-0.05709679
15,0.709784234138005,3,-0.05702863
15,0.709784234138005,4,-0.05734536
15,0.709784234138005,5,-0.05764909
15,0.709784234138005,6,-0.05757894
15,0.709784234138005,7,-0.0576171
15,0.709784234138005,8,-0.05776922
15,0.709784234138005,9,-0.05784922
15,0.709784234138005,10,-0.05775417
15,0.709784234138005,11,-0.05771594
15,0.709784234138005,12,-0.05781815
15,0.709784234138005,13,-0.05800847
15,0.709784234138005,14,-0.05814148
15,0.709784234138005,15,-0.05797726
16,0.75739310892056,0,-0.0575409
16,0.75739310892056,1,-0.05750092
16,0.75739310892056,2,-0.05766003
16,0.75739310892056,3,-0.05757644
16,0.75739310892056,4,-0.05786892
16,0.75739310892056,5,-0.05752517
16,0.75739310892056,6,-0.05749929
16,0.75739310892056,7,-0.05736949
16,0.75739310892056,8,-0.05748696
16,0.75739310892056,9,-0.05705435
16,0.75739310892056,10,-0.05746973
16,0.75739310892056,11,-0.05730485
16,0.75739310892056,12,-0.05738379
16,0.75739310892056,13,-0.05748808
16,0.75739310892056,14,-0.05729764
16,0.75739310892056,15,-0.05732165
17,0.804773094882046,0,-0.05755934
17,0.804773094882046,1,-0.05764641
17,0.804773094882046,2,-0.057432
17,0.804773094882046,3,-0.05751727
17,0.804773094882046,4,-0.05750955
