position,voltage_mean,voltage_std,n_samples
3.50039674062319,0.72922998125,0.00022727743293921273,16
3.50589007232887,0.7289779375,0.00014771338748994424,16
3.51138340403455,0.728957225,0.00022687535812644842,16
3.5171056245613,0.72896664375,0.00023152447216424722,16
3.52237006744591,0.7290488625,0.0002161793551515659,16
3.52809228797266,0.72883495,0.000212057607149578,16
3.53358561967834,0.7287206375,0.00019618532971084194,16
3.53907895138401,0.7291026375,0.00021568654013116184,16
3.54480117191076,0.7290473124999999,0.0001565099352876682,16
3.55052339243751,0.72886505625,0.00019200234037879238,16
3.55601672414319,0.728639075,0.00016563069424175038,16
3.56173894466994,0.7288463000000001,0.0001762608826427499,16
3.56700338755455,0.7286208999999999,0.00023451372827619184,16
3.57249671926023,0.728969525,0.00016753547572081226,16
3.57799005096591,0.72856005,0.00022526351235831378,16
3.58371227149266,0.7288432874999999,0.00019889618169726374,16
3.58943449201941,0.7287293625,0.00016161794406484718,16
3.59515671254616,0.7287434312500001,0.0001769070897348044,16
3.60042115543077,0.72907091875,0.00019092694682374704,16
3.60568559831538,0.7288419875000001,0.0001908942340505587,16
3.61095004119999,0.72862265625,0.0001760813695736752,16
3.61644337290567,0.728731,0.0001602902640524385,16
3.62216559343242,0.72897084375,0.00020054899952614248,16
3.6276589251381,0.72918143125,0.00013482842207204697,16
3.63315225684378,0.72920853125,0.00013942699576636048,16
3.63864558854946,0.7289600125,0.0002493177537676636,16
3.64413892025514,0.729129875,0.00025034624897330484,16
3.64986114078188,0.72895451875,0.00021612658102009735,16
3.65535447248756,0.72878735,0.00012678955497200285,16
3.66084780419324,0.72862999375,0.00022572653939210928,16
3.66634113589892,0.7286471875,0.00019385130537025232,16
3.67160557878353,0.72850213125,0.0002063431023766886,16
3.67687002166814,0.7285936000000001,0.00017389412008460625,16
3.68213446455275,0.7285488874999999,0.00016791537628743996,16
3.68739890743736,0.7287716875,0.00015210543167076801,16
3.69266335032197,0.72838034375,0.0001626331607051202,16
3.69792779320658,0.728591625,0.00019781804929025907,16
3.70319223609119,0.7282989125000001,0.0001617798190249727,16
3.7084566789758,0.7289749562500001,0.00021051528438795062,16
3.71372112186041,0.728579825,0.00018276628005460362,16
3.71898556474502,0.7288745562500001,0.00023968111880357976,16
3.72425000762963,0.7291112937500001,0.0002181207620469345,16
3.72951445051424,0.7289177,0.00027786977165571603,16
3.73500778221992,0.7289990125000001,0.00022219789567804317,16
3.7405011139256,0.72871598125,0.00017981130463193062,16
3.74576555681021,0.72858321875,0.00022838895063780678,16
3.75102999969482,0.7288801812500001,0.0001820323605116383,16
3.75629444257942,0.72901273125,0.0001611707662649663,16
3.7617877742851,0.7289539125,0.0002193749925213528,16
