pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09686265
0,-0.00228888821069979,1,-0.09708919
0,-0.00228888821069979,2,-0.09734263
0,-0.00228888821069979,3,-0.09726714
0,-0.00228888821069979,4,-0.09705026
0,-0.00228888821069979,5,-0.0974135
0,-0.00228888821069979,6,-0.09689476
0,-0.00228888821069979,7,-0.09704123
0,-0.00228888821069979,8,-0.09682956
0,-0.00228888821069979,9,-0.096899
0,-0.00228888821069979,10,-0.09702174
0,-0.00228888821069979,11,-0.0975728
0,-0.00228888821069979,12,-0.09722697
0,-0.00228888821069979,13,-0.09721308
0,-0.00228888821069979,14,-0.09717806
0,-0.00228888821069979,15,-0.09657829
1,0.0954466383861812,0,-0.09672034
1,0.0954466383861812,1,-0.09713173
1,0.0954466383861812,2,-0.09682672
1,0.0954466383861812,3,-0.0969656
1,0.0954466383861812,4,-0.09717412
1,0.0954466383861812,5,-0.09740779
1,0.0954466383861812,6,-0.09702635
1,0.0954466383861812,7,-0.09728899
1,0.0954466383861812,8,-0.09755217
1,0.0954466383861812,9,-0.09744205
1,0.0954466383861812,10,-0.09700637
1,0.0954466383861812,11,-0.09724777
1,0.0954466383861812,12,-0.09693484
1,0.0954466383861812,13,-0.09681614
1,0.0954466383861812,14,-0.09690753
1,0.0954466383861812,15,-0.09707937
2,0.192266609698782,0,-0.09691909
2,0.192266609698782,1,-0.09714007
2,0.192266609698782,2,-0.09706425
2,0.192266609698782,3,-0.09699091
2,0.192266609698782,4,-0.09718087
2,0.192266609698782,5,-0.09725347
2,0.192266609698782,6,-0.09723029
2,0.192266609698782,7,-0.09730778
2,0.192266609698782,8,-0.09705701
2,0.192266609698782,9,-0.09702102
2,0.192266609698782,10,-0.09694789
2,0.192266609698782,11,-0.0969127
2,0.192266609698782,12,-0.09684002
2,0.192266609698782,13,-0.09632435
2,0.192266609698782,14,-0.09668266
2,0.192266609698782,15,-0.09684787
3,0.289544358653523,0,-0.09723458
3,0.289544358653523,1,-0.0972478
3,0.289544358653523,2,-0.09701572
3,0.289544358653523,3,-0.09713308
3,0.289544358653523,4,-0.096843
3,0.289544358653523,5,-0.09658682
3,0.289544358653523,6,-0.09683822
3,0.289544358653523,7,-0.09645557
3,0.289544358653523,8,-0.09643275
3,0.289544358653523,9,-0.09650709
3,0.289544358653523,10,-0.09678956
3,0.289544358653523,11,-0.09700108
3,0.289544358653523,12,-0.09660739
3,0.289544358653523,13,-0.09679659
3,0.289544358653523,14,-0.09670474
3,0.289544358653523,15,-0.09656263
4,0.386593218787194,0,-0.09692847
4,0.386593218787194,1,-0.09703656
4,0.386593218787194,2,-0.09673364
4,0.386593218787194,3,-0.09686154
4,0.386593218787194,4,-0.09709062
4,0.386593218787194,5,-0.09687196
4,0.386593218787194,6,-0.09699894
4,0.386593218787194,7,-0.09670424
4,0.386593218787194,8,-0.0969655
4,0.386593218787194,9,-0.09703722
4,0.386593218787194,10,-0.09688124
4,0.386593218787194,11,-0.09725859
4,0.386593218787194,12,-0.09697665
4,0.386593218787194,13,-0.09707462
4,0.386593218787194,14,-0.09721271
4,0.386593218787194,15,-0.09701451
5,0.484328745384076,0,-0.09684122
5,0.484328745384076,1,-0.0967054
5,0.484328745384076,2,-0.0968739
5,0.484328745384076,3,-0.09706659
5,0.484328745384076,4,-0.09698702
5,0.484328745384076,5,-0.09701129
5,0.484328745384076,6,-0.09699319
5,0.484328745384076,7,-0.09714761
5,0.484328745384076,8,-0.09666245
5,0.484328745384076,9,-0.09669168
5,0.484328745384076,10,-0.09688453
5,0.484328745384076,11,-0.09696288
5,0.484328745384076,12,-0.09694045
5,0.484328745384076,13,-0.09631682
5,0.484328745384076,14,-0.09688699
5,0.484328745384076,15,-0.09714522
6,0.582064271980956,0,-0.09691429
6,0.582064271980956,1,-0.09689663
6,0.582064271980956,2,-0.09693349
6,0.582064271980956,3,-0.09702469
6,0.582064271980956,4,-0.09690668
6,0.582064271980956,5,-0.09688259
6,0.582064271980956,6,-0.09691089
6,0.582064271980956,7,-0.09705434
6,0.582064271980956,8,-0.09680912
6,0.582064271980956,9,-0.09664493
6,0.582064271980956,10,-0.09692937
6,0.582064271980956,11,-0.0971031
6,0.582064271980956,12,-0.09728584
6,0.582064271980956,13,-0.09718475
6,0.582064271980956,14,-0.09702095
6,0.582064271980956,15,-0.09658503
7,0.679799798577838,0,-0.09665075
7,0.679799798577838,1,-0.09692214
7,0.679799798577838,2,-0.09695952
7,0.679799798577838,3,-0.09675184
7,0.679799798577838,4,-0.09719163
7,0.679799798577838,5,-0.09689296
7,0.679799798577838,6,-0.09670944
7,0.679799798577838,7,-0.0966506
7,0.679799798577838,8,-0.09647619
7,0.679799798577838,9,-0.09695169
7,0.679799798577838,10,-0.09656337
7,0.679799798577838,11,-0.09675502
7,0.679799798577838,12,-0.09655821
7,0.679799798577838,13,-0.09665296
7,0.679799798577838,14,-0.09641054
7,0.679799798577838,15,-0.09654024
8,0.776390881069369,0,-0.09658746
8,0.776390881069369,1,-0.0967555
8,0.776390881069369,2,-0.0968006
8,0.776390881069369,3,-0.09645082
8,0.776390881069369,4,-0.09676647
8,0.776390881069369,5,-0.09609145
8,0.776390881069369,6,-0.09652366
8,0.776390881069369,7,-0.0964276
8,0.776390881069369,8,-0.09671349
8,0.776390881069369,9,-0.09651807
8,0.776390881069369,10,-0.09639074
8,0.776390881069369,11,-0.09660164
8,0.776390881069369,12,-0.09649283
8,0.776390881069369,13,-0.09694474
8,0.776390881069369,14,-0.09699022
8,0.776390881069369,15,-0.09700388
9,0.87389751884518,0,-0.09611848
9,0.87389751884518,1,-0.09652235
9,0.87389751884518,2,-0.09647055
9,0.87389751884518,3,-0.09625179
9,0.87389751884518,4,-0.0966656
9,0.87389751884518,5,-0.09664773
9,0.87389751884518,6,-0.09608263
9,0.87389751884518,7,-0.09620085
9,0.87389751884518,8,-0.09634717
9,0.87389751884518,9,-0.09681164
9,0.87389751884518,10,-0.09632163
9,0.87389751884518,11,-0.09652463
9,0.87389751884518,12,-0.09651224
9,0.87389751884518,13,-0.09611005
9,0.87389751884518,14,-0.09683372
9,0.87389751884518,15,-0.09625237
10,0.971404156620991,0,-0.09695143
10,0.971404156620991,1,-0.09662465
10,0.971404156620991,2,-0.09657728
10,0.971404156620991,3,-0.09665261
10,0.971404156620991,4,-0.09678063
10,0.971404156620991,5,-0.09674246
10,0.971404156620991,6,-0.09700327
10,0.971404156620991,7,-0.0972153
10,0.971404156620991,8,-0.09686414
10,0.971404156620991,9,-0.09665698
10,0.971404156620991,10,-0.0968035
10,0.971404156620991,11,-0.09706376
10,0.971404156620991,12,-0.09697263
10,0.971404156620991,13,-0.09685507
10,0.971404156620991,14,-0.09720025
10,0.971404156620991,15,-0.09710661
11,1.06913968321787,0,-0.09691124
11,1.06913968321787,1,-0.09709954
11,1.06913968321787,2,-0.09720028
11,1.06913968321787,3,-0.09697101
11,1.06913968321787,4,-0.09714654
11,1.06913968321787,5,-0.09732397
11,1.06913968321787,6,-0.09720963
11,1.06913968321787,7,-0.09711885
11,1.06913968321787,8,-0.09707822
11,1.06913968321787,9,-0.09758419
11,1.06913968321787,10,-0.09681734
11,1.06913968321787,11,-0.09700717
11,1.06913968321787,12,-0.09696121
11,1.06913968321787,13,-0.09736267
11,1.06913968321787,14,-0.09709026
11,1.06913968321787,15,-0.09734955
12,1.16641743217261,0,-0.09707909
12,1.16641743217261,1,-0.09710878
12,1.16641743217261,2,-0.09724583
12,1.16641743217261,3,-0.09708276
12,1.16641743217261,4,-0.09698856
12,1.16641743217261,5,-0.09700724
12,1.16641743217261,6,-0.09695021
12,1.16641743217261,7,-0.09709726
12,1.16641743217261,8,-0.09747151
12,1.16641743217261,9,-0.09690982
12,1.16641743217261,10,-0.09673979
12,1.16641743217261,11,-0.09704573
12,1.16641743217261,12,-0.09693104
12,1.16641743217261,13,-0.09696918
12,1.16641743217261,14,-0.09689166
12,1.16641743217261,15,-0.09696475
13,1.26346629230628,0,-0.09725355
13,1.26346629230628,1,-0.09767444
13,1.26346629230628,2,-0.09748162
13,1.26346629230628,3,-0.0976685
13,1.26346629230628,4,-0.09743991
13,1.26346629230628,5,-0.09719429
13,1.26346629230628,6,-0.0976098
13,1.26346629230628,7,-0.09715498
13,1.26346629230628,8,-0.09730796
13,1.26346629230628,9,-0.09741028
13,1.26346629230628,10,-0.09791188
13,1.26346629230628,11,-0.09757761
13,1.26346629230628,12,-0.09745994
13,1.26346629230628,13,-0.09690668
13,1.26346629230628,14,-0.0973461
13,1.26346629230628,15,-0.09730431
14,1.36120181890316,0,-0.09040913
14,1.36120181890316,1,-0.09013521
14,1.36120181890316,2,-0.09025765
14,1.36120181890316,3,-0.09036989
14,1.36120181890316,4,-0.09067228
14,1.36120181890316,5,-0.08988518
14,1.36120181890316,6,-0.08980187
14,1.36120181890316,7,-0.09011707
14,1.36120181890316,8,-0.08995825
14,1.36120181890316,9,-0.08970251
14,1.36120181890316,10,-0.09012888
14,1.36120181890316,11,-0.09016016
14,1.36120181890316,12,-0.09045397
14,1.36120181890316,13,-0.0903381
14,1.36120181890316,14,-0.09015269
14,1.36120181890316,15,-0.08959168
15,1.45916623432112,0,-0.07581817
15,1.45916623432112,1,-0.07628505
15,1.45916623432112,2,-0.07608455
15,1.45916623432112,3,-0.0761596
15,1.45916623432112,4,-0.07631194
15,1.45916623432112,5,-0.07668121
15,1.45916623432112,6,-0.07669096
15,1.45916623432112,7,-0.07612437
15,1.45916623432112,8,-0.07647463
15,1.45916623432112,9,-0.07693245
15,1.45916623432112,10,-0.07661419
