position,voltage_mean,voltage_std,n_samples
0.499893185216834,0.74461719375,9.451131855993504e-05,16
0.595797601245155,0.74496645625,0.00018629296473816252,16
0.694906460768456,0.7447350374999999,0.0001818387949359214,16
0.794015320291757,0.74485209375,0.00024457153214538506,16
0.894039735099338,0.7447343312500001,0.0002017139209336738,16
0.993606372264779,0.74473375,0.0001763344053212408,16
1.09340189825129,0.7452856999999999,0.00023347231366908724,16
1.19251075777459,0.748038175,0.00022588626977972722,16
1.29207739494003,0.7495212125,0.0002094950085175137,16
1.39187292092654,0.7503186749999999,0.00018213637919153218,16
1.49212622455519,0.75076096875,0.00021115123939592165,16
1.59123508407849,0.75134220625,0.00023848362225934732,16
1.69125949888607,0.7515726125,0.00017295336031355915,16
1.79151280251473,0.75161576875,0.0001955829194956317,16
1.89130832850124,0.75132830625,0.00025286182854661034,16
1.99018829920347,0.75165241875,0.00011790853032516013,16
