position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.01261815375,0.0003027282809276951,16
0.486465041047395,0.012693538125,0.00019509953812793705,16
0.97781304361095,0.0125643125,0.000158394045125598,16
1.47099215674306,0.012810704999999999,0.00021387254230031483,16
1.96417126987518,0.0179992925,0.00021220071849843044,16
2.44636371959594,0.02003808625,0.00018279494347748628,16
2.93771172215949,0.02078088125,0.0003006811612172226,16
3.42844935453352,0.020232805625,0.00017243932295044946,16
3.92223883785516,0.0206986225,0.00022742663590430662,16
4.40443128757592,0.020947648125,0.00024551342295836754,16
4.88601336710715,0.018807888125,0.00017289627068052792,16
