position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.099473044375,0.00021076952077354413,16
0.0954466383861812,-0.099340900625,0.00021482339466026492,16
0.192037720877712,-0.099418451875,0.00013212242869866802,16
0.288399914548174,-0.09958015,0.00015799017212314188,16
0.385677663502915,-0.099630450625,0.0002644199631851925,16
0.483413190099796,-0.099257764375,0.00022469090315833598,16
0.581148716696676,-0.099213413125,0.00020775648117804765,16
0.678884243293558,-0.099192058125,0.00018327385762905254,16
0.775017548142949,-0.09947055937499999,0.00022620988093109237,16
0.87229529709769,-0.09961930625,0.00017817886697343662,16
0.969801934873501,-0.09931100500000001,0.0002033411656244243,16
1.06753746147038,-0.09984515687500001,0.00018048586131324596,16
1.16527298806726,-0.099539503125,0.0002000333142166187,16
1.26232184820093,-0.098477995,0.0003567818621195592,16
1.3586840418714,-0.07869205625,0.00036600871355534244,16
1.45619067964721,-0.07402199749999999,0.00026408849722915,16
1.55369731742302,-0.07436983562499999,0.00023192076483598693,16
1.65120395519883,-0.075015200625,0.00027378257597199214,16
1.74871059297464,-0.075254163125,0.0001801857300370497,16
1.84621723075045,-0.07546506,0.00023334747189009838,16
1.9418927579577,-0.075939008125,6.978529897288053e-05,16
2.03917050691244,-0.07640607875,0.00016985428765838525,16
2.13599047822504,-0.07632567374999999,0.00024765343468431455,16
2.23326822717978,-0.07671179125,0.00024559167335933495,16
2.33123264259774,-0.07695229375,0.00022737427608117072,16
2.42873928037355,-0.07678178062499999,0.0001687598543222266,16
