pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01562174
0,0.992461928159429,1,0.01563786
0,0.992461928159429,2,0.01609543
0,0.992461928159429,3,0.01558056
0,0.992461928159429,4,0.01530764
0,0.992461928159429,5,0.01540512
0,0.992461928159429,6,0.01539202
0,0.992461928159429,7,0.01522739
0,0.992461928159429,8,0.01540797
0,0.992461928159429,9,0.01559971
0,0.992461928159429,10,0.01567287
0,0.992461928159429,11,0.01585865
0,0.992461928159429,12,0.01588787
0,0.992461928159429,13,0.01546624
0,0.992461928159429,14,0.01554444
0,0.992461928159429,15,0.01495949
1,1.48503067110202,0,0.0166897
1,1.48503067110202,1,0.01662036
1,1.48503067110202,2,0.01645072
1,1.48503067110202,3,0.01662751
1,1.48503067110202,4,0.01642065
1,1.48503067110202,5,0.01645278
1,1.48503067110202,6,0.01699782
1,1.48503067110202,7,0.01639457
1,1.48503067110202,8,0.01653201
1,1.48503067110202,9,0.01620295
1,1.48503067110202,10,0.01688438
1,1.48503067110202,11,0.01713921
1,1.48503067110202,12,0.01661032
1,1.48503067110202,13,0.01723058
1,1.48503067110202,14,0.01685536
1,1.48503067110202,15,0.01650477
2,1.97820978423414,0,0.01728169
2,1.97820978423414,1,0.01694661
2,1.97820978423414,2,0.017102
2,1.97820978423414,3,0.01682114
2,1.97820978423414,4,0.01677702
2,1.97820978423414,5,0.01643362
2,1.97820978423414,6,0.01675107
2,1.97820978423414,7,0.01672458
2,1.97820978423414,8,0.01685327
2,1.97820978423414,9,0.01674272
2,1.97820978423414,10,0.01694152
2,1.97820978423414,11,0.01682513
2,1.97820978423414,12,0.0168683
2,1.97820978423414,13,0.01705491
2,1.97820978423414,14,0.01678596
2,1.97820978423414,15,0.01656727
3,2.47138889736625,0,0.01583959
3,2.47138889736625,1,0.01565195
3,2.47138889736625,2,0.01543508
3,2.47138889736625,3,0.01593893
3,2.47138889736625,4,0.0157643
3,2.47138889736625,5,0.01597929
3,2.47138889736625,6,0.01611155
3,2.47138889736625,7,0.01589574
3,2.47138889736625,8,0.0160694
3,2.47138889736625,9,0.01597818
3,2.47138889736625,10,0.01592687
3,2.47138889736625,11,0.01604526
3,2.47138889736625,12,0.01620393
3,2.47138889736625,13,0.01599008
3,2.47138889736625,14,0.01627411
3,2.47138889736625,15,0.01596304
4,2.96395764030885,0,0.01638864
4,2.96395764030885,1,0.01691436
4,2.96395764030885,2,0.01714616
4,2.96395764030885,3,0.01672167
4,2.96395764030885,4,0.01647981
4,2.96395764030885,5,0.01665841
4,2.96395764030885,6,0.01626423
4,2.96395764030885,7,0.0165359
4,2.96395764030885,8,0.01609757
4,2.96395764030885,9,0.01605232
4,2.96395764030885,10,0.0154552
4,2.96395764030885,11,0.01572108
4,2.96395764030885,12,0.01623407
4,2.96395764030885,13,0.01603727
4,2.96395764030885,14,0.01551334
4,2.96395764030885,15,0.01573317
5,3.45103305154576,0,0.01869581
5,3.45103305154576,1,0.01885034
5,3.45103305154576,2,0.01903307
5,3.45103305154576,3,0.01867587
5,3.45103305154576,4,0.01880815
5,3.45103305154576,5,0.01900894
5,3.45103305154576,6,0.01884448
5,3.45103305154576,7,0.01889762
5,3.45103305154576,8,0.01831761
5,3.45103305154576,9,0.01859758
5,3.45103305154576,10,0.01815486
5,3.45103305154576,11,0.01843893
5,3.45103305154576,12,0.01859268
5,3.45103305154576,13,0.01830039
5,3.45103305154576,14,0.01882734
5,3.45103305154576,15,0.01897787
6,3.9448225348674,0,0.02129925
6,3.9448225348674,1,0.02116076
6,3.9448225348674,2,0.02149497
6,3.9448225348674,3,0.02111861
6,3.9448225348674,4,0.02108454
6,3.9448225348674,5,0.02142484
6,3.9448225348674,6,0.02112158
6,3.9448225348674,7,0.0210122
6,3.9448225348674,8,0.02110281
6,3.9448225348674,9,0.02114951
6,3.9448225348674,10,0.02139161
6,3.9448225348674,11,0.02101605
6,3.9448225348674,12,0.02110459
6,3.9448225348674,13,0.0209058
6,3.9448225348674,14,0.02111849
6,3.9448225348674,15,0.0210683
7,4.43800164799951,0,0.02269015
7,4.43800164799951,1,0.02288608
7,4.43800164799951,2,0.02269439
7,4.43800164799951,3,0.02274543
7,4.43800164799951,4,0.02241035
7,4.43800164799951,5,0.02241728
7,4.43800164799951,6,0.02276047
7,4.43800164799951,7,0.0225628
7,4.43800164799951,8,0.02215226
7,4.43800164799951,9,0.02277959
7,4.43800164799951,10,0.02256599
7,4.43800164799951,11,0.02272644
7,4.43800164799951,12,0.02217418
7,4.43800164799951,13,0.02253161
7,4.43800164799951,14,0.02252064
7,4.43800164799951,15,0.02243934
8,4.93118076113163,0,0.02272233
8,4.93118076113163,1,0.02307462
8,4.93118076113163,2,0.02276253
8,4.93118076113163,3,0.02271437
8,4.93118076113163,4,0.02308054
8,4.93118076113163,5,0.02325328
8,4.93118076113163,6,0.02327646
8,4.93118076113163,7,0.02277444
8,4.93118076113163,8,0.0231468
8,4.93118076113163,9,0.02311782
8,4.93118076113163,10,0.02286277
8,4.93118076113163,11,0.02304054
8,4.93118076113163,12,0.02314393
8,4.93118076113163,13,0.02307355
8,4.93118076113163,14,0.02274747
8,4.93118076113163,15,0.02266512
9,5.42435987426374,0,0.02313398
9,5.42435987426374,1,0.02310479
9,5.42435987426374,2,0.0228207
9,5.42435987426374,3,0.02297228
9,5.42435987426374,4,0.02281361
9,5.42435987426374,5,0.02319788
9,5.42435987426374,6,0.02280484
9,5.42435987426374,7,0.02294714
9,5.42435987426374,8,0.02312274
9,5.42435987426374,9,0.02286815
9,5.42435987426374,10,0.02293819
9,5.42435987426374,11,0.02305046
9,5.42435987426374,12,0.02263291
9,5.42435987426374,13,0.02328144
9,5.42435987426374,14,0.02343207
9,5.42435987426374,15,0.02357738
10,5.91692861720634,0,0.02337988
10,5.91692861720634,1,0.02324727
10,5.91692861720634,2,0.0232274
10,5.91692861720634,3,0.02334553
10,5.91692861720634,4,0.0232271
10,5.91692861720634,5,0.02359653
10,5.91692861720634,6,0.02349632
10,5.91692861720634,7,0.02350017
10,5.91692861720634,8,0.02358634
10,5.91692861720634,9,0.02352723
10,5.91692861720634,10,0.02370489
10,5.91692861720634,11,0.02327944
10,5.91692861720634,12,0.02320208
10,5.91692861720634,13,0.02374605
10,5.91692861720634,14,0.02362256
10,5.91692861720634,15,0.02327939
