pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.004951296
0,-0.00228888821069979,1,0.004764617
0,-0.00228888821069979,2,0.004544787
0,-0.00228888821069979,3,0.004787704
0,-0.00228888821069979,4,0.00488005
0,-0.00228888821069979,5,0.005021557
0,-0.00228888821069979,6,0.004903144
0,-0.00228888821069979,7,0.004803768
0,-0.00228888821069979,8,0.004682348
0,-0.00228888821069979,9,0.004403345
0,-0.00228888821069979,10,0.004857967
0,-0.00228888821069979,11,0.004858978
0,-0.00228888821069979,12,0.004716464
0,-0.00228888821069979,13,0.004711433
0,-0.00228888821069979,14,0.004246799
0,-0.00228888821069979,15,0.004206672
1,0.485015411847285,0,0.004346098
1,0.485015411847285,1,0.004776688
1,0.485015411847285,2,0.00449068
1,0.485015411847285,3,0.004566929
1,0.485015411847285,4,0.004060079
1,0.485015411847285,5,0.004744552
1,0.485015411847285,6,0.004582987
1,0.485015411847285,7,0.004676306
1,0.485015411847285,8,0.004736537
1,0.485015411847285,9,0.004430405
1,0.485015411847285,10,0.003829256
1,0.485015411847285,11,0.004719458
1,0.485015411847285,12,0.004894108
1,0.485015411847285,13,0.004349134
1,0.485015411847285,14,0.004735516
1,0.485015411847285,15,0.004481615
2,0.98078859828486,0,0.004673369
2,0.98078859828486,1,0.004501687
2,0.98078859828486,2,0.004521792
2,0.98078859828486,3,0.004713433
2,0.98078859828486,4,0.004505708
2,0.98078859828486,5,0.004849952
2,0.98078859828486,6,0.004882037
2,0.98078859828486,7,0.004704454
2,0.98078859828486,8,0.005088802
2,0.98078859828486,9,0.004804783
2,0.98078859828486,10,0.004375206
2,0.98078859828486,11,0.00475963
2,0.98078859828486,12,0.004367212
2,0.98078859828486,13,0.005043636
2,0.98078859828486,14,0.004478626
2,0.98078859828486,15,0.00485796
3,1.4767906735435,0,0.004673285
3,1.4767906735435,1,0.005029571
3,1.4767906735435,2,0.005193204
3,1.4767906735435,3,0.005367769
3,1.4767906735435,4,0.005017524
3,1.4767906735435,5,0.004882043
3,1.4767906735435,6,0.004943278
3,1.4767906735435,7,0.004914173
3,1.4767906735435,8,0.004530773
3,1.4767906735435,9,0.005105856
3,1.4767906735435,10,0.005207229
3,1.4767906735435,11,0.004871028
3,1.4767906735435,12,0.00456992
3,1.4767906735435,13,0.004850907
3,1.4767906735435,14,0.005286507
3,1.4767906735435,15,0.005003538
4,1.97210608233894,0,0.004344135
4,1.97210608233894,1,0.004696369
4,1.97210608233894,2,0.004672288
4,1.97210608233894,3,0.005119929
4,1.97210608233894,4,0.004910127
4,1.97210608233894,5,0.005098824
4,1.97210608233894,6,0.004927248
4,1.97210608233894,7,0.005198219
4,1.97210608233894,8,0.005083773
4,1.97210608233894,9,0.004996466
4,1.97210608233894,10,0.004778688
4,1.97210608233894,11,0.004327064
4,1.97210608233894,12,0.004636172
4,1.97210608233894,13,0.005213322
4,1.97210608233894,14,0.005026592
4,1.97210608233894,15,0.004928213
5,2.469481490524,0,0.1578213
5,2.469481490524,1,0.1570074
5,2.469481490524,2,0.1580184
5,2.469481490524,3,0.1602136
5,2.469481490524,4,0.15804
5,2.469481490524,5,0.1568624
5,2.469481490524,6,0.1583904
5,2.469481490524,7,0.1582081
5,2.469481490524,8,0.1574742
5,2.469481490524,9,0.1578608
5,2.469481490524,10,0.1585323
5,2.469481490524,11,0.1571931
5,2.469481490524,12,0.1558432
5,2.469481490524,13,0.1575339
5,2.469481490524,14,0.1585483
5,2.469481490524,15,0.1580157
6,2.966628009888,0,0.4144258
6,2.966628009888,1,0.4136896
6,2.966628009888,2,0.4160801
6,2.966628009888,3,0.4169689
6,2.966628009888,4,0.4169284
6,2.966628009888,5,0.4154948
6,2.966628009888,6,0.4165553
6,2.966628009888,7,0.4178809
6,2.966628009888,8,0.4151953
6,2.966628009888,9,0.4157349
6,2.966628009888,10,0.4143455
6,2.966628009888,11,0.4150366
6,2.966628009888,12,0.4158496
6,2.966628009888,13,0.415354
6,2.966628009888,14,0.4134153
6,2.966628009888,15,0.4148947
